i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7111.5,3,7111.5,swap,improve
2,3,7136.5,3,7111.5,swap,acceptBad
3,3,7139.799999999999,3,7111.5,swap,acceptBad
4,4,9143.199999999999,3,7111.5,2opt,acceptBad
5,4,9143.199999999999,3,7111.5,swap,improve
6,4,9133.5,3,7111.5,swap,improve
7,4,9152.9,3,7111.5,swap,acceptBad
8,5,9274.8,3,7111.5,2opt,acceptBad
9,5,9274.8,3,7111.5,move,improve
10,5,9263.7,3,7111.5,swap,improve
11,5,11063.5,3,7111.5,swap,acceptBad
12,6,13172.2,3,7111.5,2opt,acceptBad
13,5,12115.2,3,7111.5,move,improve
14,5,12115.2,3,7111.5,swap,improve
15,5,11965.2,3,7111.5,move,improve
16,5,11965.2,3,7111.5,move,improve
17,5,11873.2,3,7111.5,move,improve
18,6,14661.2,3,7111.5,2opt,acceptBad
19,6,14661.2,3,7111.5,move,improve
20,6,14661.2,3,7111.5,swap,improve
21,6,14564.2,3,7111.5,move,improve
22,7,17038.800000000003,3,7111.5,2opt,acceptBad
23,7,17038.8,3,7111.5,2opt,improve
24,7,15140.900000000001,3,7111.5,move,improve
25,8,17541.9,3,7111.5,2opt,acceptBad
26,8,17541.9,3,7111.5,2opt,improve
27,8,17541.9,3,7111.5,move,improve
28,8,17541.9,3,7111.5,move,improve
29,8,17541.9,3,7111.5,swap,improve
30,9,18029.9,3,7111.5,2opt,acceptBad
31,9,18029.9,3,7111.5,move,improve
32,9,18029.9,3,7111.5,move,improve
33,9,18029.7,3,7111.5,move,improve
34,9,17787.7,3,7111.5,move,improve
35,9,17787.7,3,7111.5,move,improve
36,9,17787.7,3,7111.5,swap,improve
37,9,17787.7,3,7111.5,move,improve
38,9,17981.6,3,7111.5,swap,acceptBad
39,9,17981.6,3,7111.5,swap,improve
40,10,20862.6,3,7111.5,2opt,acceptBad
41,10,20862.6,3,7111.5,2opt,improve
42,10,20862.6,3,7111.5,2opt,improve
43,10,20862.6,3,7111.5,2opt,improve
44,10,20862.6,3,7111.5,2opt,improve
45,10,20862.6,3,7111.5,2opt,improve
46,10,20862.6,3,7111.5,move,improve
47,10,20862.6,3,7111.5,swap,improve
48,10,20665.2,3,7111.5,2opt,improve
49,10,20665.2,3,7111.5,swap,improve
50,10,20665.2,3,7111.5,2opt,improve
51,10,20665.2,3,7111.5,swap,improve
52,10,20665.2,3,7111.5,move,improve
53,10,20665.2,3,7111.5,2opt,improve
54,10,20665.2,3,7111.5,swap,improve
55,10,20762.5,3,7111.5,2opt,acceptBad
56,10,20762.5,3,7111.5,move,improve
57,10,20762.5,3,7111.5,2opt,improve
58,10,20627.5,3,7111.5,2opt,improve
59,10,20627.5,3,7111.5,move,improve
60,10,20627.5,3,7111.5,swap,improve
61,10,20627.5,3,7111.5,2opt,improve
62,10,20442.7,3,7111.5,move,improve
63,10,20442.7,3,7111.5,move,improve
64,10,20442.7,3,7111.5,2opt,improve
65,10,20442.7,3,7111.5,move,improve
66,10,20442.7,3,7111.5,move,improve
67,10,21260.3,3,7111.5,2opt,acceptBad
68,10,21163.0,3,7111.5,move,improve
69,10,21163.0,3,7111.5,swap,improve
70,11,23919.0,3,7111.5,2opt,acceptBad
71,11,23919.0,3,7111.5,2opt,improve
72,11,25168.4,3,7111.5,swap,acceptBad
73,11,25168.4,3,7111.5,swap,improve
74,11,25168.4,3,7111.5,swap,improve
75,11,25168.4,3,7111.5,move,improve
76,11,25078.2,3,7111.5,move,improve
77,11,25078.2,3,7111.5,move,improve
78,11,25697.8,3,7111.5,swap,acceptBad
79,11,25697.8,3,7111.5,move,improve
80,11,25569.8,3,7111.5,move,improve
81,11,25569.8,3,7111.5,swap,improve
82,11,25569.8,3,7111.5,swap,improve
83,11,25569.8,3,7111.5,2opt,improve
84,11,25569.8,3,7111.5,2opt,improve
85,11,24320.8,3,7111.5,2opt,improve
86,11,24320.8,3,7111.5,2opt,improve
87,11,24320.8,3,7111.5,move,improve
88,11,24320.8,3,7111.5,move,improve
89,11,24320.8,3,7111.5,2opt,improve
90,11,24217.3,3,7111.5,2opt,improve
91,11,24217.3,3,7111.5,move,improve
92,11,24264.1,3,7111.5,swap,acceptBad
93,11,24264.1,3,7111.5,move,improve
94,11,25076.4,3,7111.5,swap,acceptBad
95,11,25015.2,3,7111.5,2opt,improve
96,11,23887.100000000002,3,7111.5,move,improve
97,11,23860.4,3,7111.5,swap,improve
98,11,23860.4,3,7111.5,2opt,improve
99,11,23860.4,3,7111.5,swap,improve
100,11,23860.4,3,7111.5,move,improve
101,11,25088.4,3,7111.5,swap,acceptBad
102,11,25088.4,3,7111.5,2opt,improve
103,11,25088.4,3,7111.5,swap,improve
104,11,25088.4,3,7111.5,move,improve
105,11,25088.4,3,7111.5,2opt,improve
106,11,25088.4,3,7111.5,swap,improve
107,11,25277.4,3,7111.5,2opt,acceptBad
108,11,25442.5,3,7111.5,swap,acceptBad
109,11,25442.5,3,7111.5,move,improve
110,11,25442.5,3,7111.5,swap,improve
111,11,25442.5,3,7111.5,move,improve
112,11,25293.3,3,7111.5,move,improve
113,11,25293.3,3,7111.5,2opt,improve
114,11,25293.3,3,7111.5,2opt,improve
115,11,25293.3,3,7111.5,swap,improve
116,11,25201.3,3,7111.5,2opt,improve
117,11,25215.3,3,7111.5,swap,acceptBad
118,11,25346.3,3,7111.5,2opt,acceptBad
119,11,25072.4,3,7111.5,swap,improve
120,11,25072.4,3,7111.5,move,improve
121,11,24920.100000000002,3,7111.5,2opt,improve
122,11,24920.100000000002,3,7111.5,2opt,improve
123,11,24780.100000000002,3,7111.5,move,improve
124,11,24781.5,3,7111.5,2opt,acceptBad
125,11,24781.5,3,7111.5,move,improve
126,11,24781.5,3,7111.5,move,improve
127,12,27351.5,3,7111.5,2opt,acceptBad
128,12,27351.5,3,7111.5,2opt,improve
129,12,27351.5,3,7111.5,swap,improve
130,12,27351.5,3,7111.5,2opt,improve
131,12,27351.5,3,7111.5,move,improve
132,12,27351.5,3,7111.5,move,improve
133,12,27351.5,3,7111.5,move,improve
134,12,27351.5,3,7111.5,move,improve
135,12,27351.5,3,7111.5,move,improve
136,12,27322.9,3,7111.5,swap,improve
137,12,28438.0,3,7111.5,swap,acceptBad
138,12,28438.0,3,7111.5,2opt,improve
139,12,28438.0,3,7111.5,2opt,improve
140,12,28514.3,3,7111.5,swap,acceptBad
141,12,28456.4,3,7111.5,swap,improve
142,12,28488.7,3,7111.5,2opt,acceptBad
143,12,28488.7,3,7111.5,move,improve
144,12,28488.7,3,7111.5,2opt,improve
145,12,28488.7,3,7111.5,2opt,improve
146,12,28488.7,3,7111.5,move,improve
147,12,28488.7,3,7111.5,move,improve
148,12,28488.7,3,7111.5,2opt,improve
149,12,28488.7,3,7111.5,swap,improve
150,12,28488.7,3,7111.5,move,improve
151,12,28488.7,3,7111.5,2opt,improve
152,12,28279.7,3,7111.5,2opt,improve
153,12,28279.7,3,7111.5,swap,improve
154,12,28279.7,3,7111.5,move,improve
155,12,28279.7,3,7111.5,2opt,improve
156,12,28138.0,3,7111.5,move,improve
157,12,28372.7,3,7111.5,swap,acceptBad
158,12,28372.7,3,7111.5,move,improve
159,12,28372.7,3,7111.5,swap,improve
160,12,28372.7,3,7111.5,swap,improve
161,12,28372.7,3,7111.5,2opt,improve
162,12,28372.3,3,7111.5,2opt,improve
163,12,28372.3,3,7111.5,2opt,improve
164,11,25616.3,3,7111.5,move,improve
165,11,25633.3,3,7111.5,2opt,acceptBad
166,11,25483.1,3,7111.5,move,improve
167,11,25636.4,3,7111.5,swap,acceptBad
168,11,25636.4,3,7111.5,swap,improve
169,11,25636.4,3,7111.5,move,improve
170,11,24923.8,3,7111.5,move,improve
171,11,24923.8,3,7111.5,move,improve
172,11,24923.8,3,7111.5,2opt,improve
173,11,24154.699999999997,3,7111.5,2opt,improve
174,11,24154.699999999997,3,7111.5,swap,improve
175,11,24093.5,3,7111.5,move,improve
176,11,24113.0,3,7111.5,swap,acceptBad
177,11,24113.0,3,7111.5,move,improve
178,11,24188.0,3,7111.5,swap,acceptBad
179,11,24042.0,3,7111.5,swap,improve
180,11,24042.0,3,7111.5,2opt,improve
181,11,24042.0,3,7111.5,move,improve
182,11,24042.0,3,7111.5,swap,improve
183,11,24042.0,3,7111.5,move,improve
184,11,23948.7,3,7111.5,2opt,improve
185,11,23566.7,3,7111.5,move,improve
186,11,23570.5,3,7111.5,swap,acceptBad
187,11,23938.4,3,7111.5,swap,acceptBad
188,11,23788.800000000003,3,7111.5,move,improve
189,11,23788.800000000003,3,7111.5,move,improve
190,11,23155.100000000002,3,7111.5,2opt,improve
191,11,23155.100000000002,3,7111.5,swap,improve
192,11,23155.100000000002,3,7111.5,move,improve
193,11,24683.899999999998,3,7111.5,swap,acceptBad
194,11,24683.899999999998,3,7111.5,swap,improve
195,11,25678.0,3,7111.5,swap,acceptBad
196,11,24053.0,3,7111.5,move,improve
197,11,24053.0,3,7111.5,move,improve
198,11,24020.0,3,7111.5,move,improve
199,11,24020.0,3,7111.5,swap,improve
200,11,24020.0,3,7111.5,2opt,improve
201,11,24020.0,3,7111.5,move,improve
202,11,24020.0,3,7111.5,move,improve
203,11,23729.0,3,7111.5,move,improve
204,11,23729.0,3,7111.5,2opt,improve
205,11,23533.0,3,7111.5,move,improve
206,11,23533.0,3,7111.5,2opt,improve
207,11,23533.0,3,7111.5,2opt,improve
208,11,23533.0,3,7111.5,move,improve
209,11,23533.0,3,7111.5,move,improve
210,11,23533.0,3,7111.5,move,improve
211,11,23533.0,3,7111.5,swap,improve
212,11,23021.2,3,7111.5,2opt,improve
213,11,23021.2,3,7111.5,2opt,improve
214,11,23021.2,3,7111.5,move,improve
215,11,22799.2,3,7111.5,swap,improve
216,11,22799.2,3,7111.5,swap,improve
217,10,22116.2,3,7111.5,2opt,improve
218,10,22115.2,3,7111.5,move,improve
219,10,22115.2,3,7111.5,2opt,improve
220,10,22115.2,3,7111.5,2opt,improve
221,10,22115.2,3,7111.5,swap,improve
222,10,22115.2,3,7111.5,swap,improve
223,10,22115.2,3,7111.5,move,improve
224,10,22115.2,3,7111.5,2opt,improve
225,10,22115.2,3,7111.5,move,improve
226,10,22115.2,3,7111.5,swap,improve
227,10,22115.2,3,7111.5,move,improve
228,10,22115.2,3,7111.5,swap,improve
