i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7111.5,3,7111.5,swap,improve
2,3,7111.5,3,7111.5,swap,improve
3,3,7111.5,3,7111.5,swap,improve
4,3,7111.5,3,7111.5,move,improve
5,3,7148.2,3,7111.5,swap,acceptBad
6,4,7996.2,3,7111.5,2opt,acceptBad
7,4,7987.4,3,7111.5,swap,improve
8,4,7895.4,3,7111.5,move,improve
9,4,7897.5,3,7111.5,swap,acceptBad
10,4,7880.2,3,7111.5,swap,improve
11,4,7795.2,3,7111.5,swap,improve
12,4,7787.2,3,7111.5,swap,improve
13,4,7787.2,3,7111.5,move,improve
14,4,7787.2,3,7111.5,move,improve
15,4,7787.2,3,7111.5,move,improve
16,4,7818.2,3,7111.5,2opt,acceptBad
17,4,7818.2,3,7111.5,move,improve
18,4,6880.2,4,6880.2,swap,newBest
19,4,6880.2,4,6880.2,move,improve
20,3,6761.2,3,6761.2,move,newBest
21,3,6761.2,3,6761.2,move,improve
22,3,6761.2,3,6761.2,move,improve
23,3,6769.2,3,6761.2,swap,acceptBad
24,3,6804.7,3,6761.2,swap,acceptBad
25,4,9560.7,3,6761.2,2opt,acceptBad
26,5,9538.199999999999,3,6761.2,2opt,improve
27,5,9538.199999999999,3,6761.2,move,improve
28,5,9538.199999999999,3,6761.2,move,improve
29,5,11985.3,3,6761.2,swap,acceptBad
30,5,11990.7,3,6761.2,swap,acceptBad
31,6,14106.7,3,6761.2,2opt,acceptBad
32,6,14093.8,3,6761.2,swap,improve
33,6,14222.6,3,6761.2,2opt,acceptBad
34,6,14184.900000000001,3,6761.2,2opt,improve
35,6,14102.7,3,6761.2,swap,improve
36,6,14102.7,3,6761.2,move,improve
37,6,14102.7,3,6761.2,swap,improve
38,6,14102.7,3,6761.2,move,improve
39,6,14102.7,3,6761.2,move,improve
40,7,16983.7,3,6761.2,2opt,acceptBad
41,7,16983.7,3,6761.2,swap,improve
42,8,17130.600000000002,3,6761.2,2opt,acceptBad
43,8,19565.9,3,6761.2,swap,acceptBad
44,8,19565.899999999998,3,6761.2,2opt,improve
45,8,19565.899999999998,3,6761.2,move,improve
46,8,19452.5,3,6761.2,move,improve
47,8,19452.5,3,6761.2,move,improve
48,8,19452.5,3,6761.2,move,improve
49,8,19452.5,3,6761.2,move,improve
50,9,21379.5,3,6761.2,2opt,acceptBad
51,10,21602.4,3,6761.2,2opt,acceptBad
52,10,21602.4,3,6761.2,move,improve
53,10,21507.4,3,6761.2,move,improve
54,10,21507.4,3,6761.2,swap,improve
55,9,18937.4,3,6761.2,move,improve
56,9,18937.4,3,6761.2,move,improve
57,9,18937.2,3,6761.2,move,improve
58,9,19076.4,3,6761.2,swap,acceptBad
59,9,19119.2,3,6761.2,swap,acceptBad
60,10,21143.2,3,6761.2,2opt,acceptBad
61,10,21143.2,3,6761.2,move,improve
62,10,21143.2,3,6761.2,move,improve
63,10,22291.9,3,6761.2,swap,acceptBad
64,10,22291.9,3,6761.2,move,improve
65,10,22291.9,3,6761.2,swap,improve
66,10,22291.9,3,6761.2,move,improve
67,10,24366.4,3,6761.2,2opt,acceptBad
68,9,21578.4,3,6761.2,move,improve
69,9,21578.4,3,6761.2,swap,improve
70,9,21578.4,3,6761.2,move,improve
71,9,21578.4,3,6761.2,2opt,improve
72,9,21663.600000000002,3,6761.2,swap,acceptBad
73,10,24064.600000000002,3,6761.2,2opt,acceptBad
74,10,24064.600000000002,3,6761.2,swap,improve
75,10,24064.600000000002,3,6761.2,2opt,improve
76,10,24064.600000000002,3,6761.2,move,improve
77,10,24064.6,3,6761.2,2opt,improve
78,10,24064.6,3,6761.2,move,improve
79,10,24064.6,3,6761.2,swap,improve
80,10,24064.6,3,6761.2,move,improve
81,10,24084.3,3,6761.2,swap,acceptBad
82,10,24084.3,3,6761.2,move,improve
83,10,24084.3,3,6761.2,2opt,improve
84,10,24124.2,3,6761.2,swap,acceptBad
85,10,24124.2,3,6761.2,swap,improve
86,10,24124.2,3,6761.2,swap,improve
87,10,24721.0,3,6761.2,2opt,acceptBad
88,10,24774.800000000003,3,6761.2,2opt,acceptBad
89,10,24774.800000000003,3,6761.2,2opt,improve
90,10,24765.7,3,6761.2,swap,improve
91,10,24754.7,3,6761.2,move,improve
92,10,24754.699999999997,3,6761.2,2opt,improve
93,10,24754.699999999997,3,6761.2,2opt,improve
94,10,24700.9,3,6761.2,move,improve
95,10,24700.9,3,6761.2,move,improve
96,10,24700.9,3,6761.2,move,improve
97,10,24700.9,3,6761.2,move,improve
98,10,24700.9,3,6761.2,swap,improve
99,10,25075.9,3,6761.2,swap,acceptBad
100,10,25075.9,3,6761.2,move,improve
101,10,25075.9,3,6761.2,move,improve
102,11,26426.9,3,6761.2,2opt,acceptBad
103,11,26426.9,3,6761.2,swap,improve
104,11,26426.9,3,6761.2,swap,improve
105,11,26426.9,3,6761.2,swap,improve
106,11,24408.6,3,6761.2,2opt,improve
107,11,24408.6,3,6761.2,move,improve
108,11,24408.6,3,6761.2,swap,improve
109,11,24408.6,3,6761.2,2opt,improve
110,11,26374.1,3,6761.2,2opt,acceptBad
111,11,26374.1,3,6761.2,2opt,improve
112,11,26374.1,3,6761.2,swap,improve
113,11,26374.1,3,6761.2,2opt,improve
114,11,26374.1,3,6761.2,swap,improve
115,11,26374.1,3,6761.2,swap,improve
116,11,26374.1,3,6761.2,swap,improve
117,11,26374.1,3,6761.2,2opt,improve
118,11,26374.1,3,6761.2,move,improve
119,11,26374.1,3,6761.2,2opt,improve
120,11,26374.1,3,6761.2,swap,improve
121,11,26374.1,3,6761.2,move,improve
122,11,26374.1,3,6761.2,swap,improve
123,11,26374.1,3,6761.2,move,improve
124,11,26374.1,3,6761.2,swap,improve
125,11,26374.1,3,6761.2,swap,improve
126,11,26374.1,3,6761.2,swap,improve
127,11,26374.1,3,6761.2,swap,improve
128,11,26374.1,3,6761.2,move,improve
129,11,25882.1,3,6761.2,move,improve
130,11,25882.1,3,6761.2,2opt,improve
131,11,25882.1,3,6761.2,move,improve
132,11,25882.1,3,6761.2,move,improve
133,11,25725.1,3,6761.2,move,improve
134,11,25725.1,3,6761.2,2opt,improve
135,11,25725.1,3,6761.2,2opt,improve
136,11,25725.1,3,6761.2,2opt,improve
137,11,25642.9,3,6761.2,swap,improve
138,11,25642.9,3,6761.2,swap,improve
139,11,25642.9,3,6761.2,2opt,improve
140,11,25642.9,3,6761.2,2opt,improve
141,11,25642.9,3,6761.2,move,improve
142,11,25642.9,3,6761.2,swap,improve
143,11,25642.9,3,6761.2,swap,improve
144,11,25642.9,3,6761.2,2opt,improve
145,11,25642.9,3,6761.2,2opt,improve
146,11,25642.9,3,6761.2,move,improve
147,11,25642.9,3,6761.2,swap,improve
148,11,25642.9,3,6761.2,2opt,improve
149,11,25642.9,3,6761.2,swap,improve
150,11,25642.9,3,6761.2,2opt,improve
151,11,25642.9,3,6761.2,2opt,improve
152,11,25170.6,3,6761.2,2opt,improve
153,11,25170.6,3,6761.2,swap,improve
154,11,25170.6,3,6761.2,2opt,improve
155,11,25170.6,3,6761.2,move,improve
156,11,25634.4,3,6761.2,2opt,acceptBad
157,11,25634.4,3,6761.2,2opt,improve
158,11,25441.4,3,6761.2,move,improve
159,11,25441.4,3,6761.2,2opt,improve
160,11,25407.4,3,6761.2,move,improve
161,12,27571.7,3,6761.2,2opt,acceptBad
162,12,27571.7,3,6761.2,move,improve
163,12,27571.7,3,6761.2,move,improve
164,12,26556.5,3,6761.2,move,improve
165,12,26556.5,3,6761.2,2opt,improve
166,12,26556.5,3,6761.2,move,improve
167,12,26556.5,3,6761.2,swap,improve
168,12,26938.5,3,6761.2,swap,acceptBad
169,12,26380.899999999998,3,6761.2,swap,improve
170,12,26380.899999999998,3,6761.2,2opt,improve
171,12,26380.899999999998,3,6761.2,move,improve
172,12,27022.1,3,6761.2,swap,acceptBad
173,12,26354.1,3,6761.2,swap,improve
174,12,26354.1,3,6761.2,move,improve
175,12,26354.1,3,6761.2,2opt,improve
176,12,26354.1,3,6761.2,swap,improve
177,12,26354.1,3,6761.2,2opt,improve
178,12,26621.1,3,6761.2,swap,acceptBad
179,12,26621.1,3,6761.2,swap,improve
180,12,26621.1,3,6761.2,move,improve
181,12,26621.1,3,6761.2,2opt,improve
182,12,26621.1,3,6761.2,2opt,improve
183,12,26621.1,3,6761.2,swap,improve
184,12,26439.6,3,6761.2,swap,improve
