i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7111.5,3,7111.5,swap,improve
2,4,8077.5,3,7111.5,2opt,acceptBad
3,5,9713.3,3,7111.5,2opt,acceptBad
4,5,9713.3,3,7111.5,move,improve
5,5,9713.3,3,7111.5,swap,improve
6,5,9713.3,3,7111.5,move,improve
7,5,9642.9,3,7111.5,swap,improve
8,5,9642.9,3,7111.5,2opt,improve
9,6,12190.7,3,7111.5,2opt,acceptBad
10,6,12190.7,3,7111.5,move,improve
11,6,12606.800000000001,3,7111.5,2opt,acceptBad
12,6,12606.800000000001,3,7111.5,swap,improve
13,7,13949.800000000001,3,7111.5,2opt,acceptBad
14,7,13949.800000000001,3,7111.5,move,improve
15,7,13969.900000000001,3,7111.5,2opt,acceptBad
16,7,13974.0,3,7111.5,swap,acceptBad
17,7,13974.0,3,7111.5,swap,improve
18,7,13973.999999999998,3,7111.5,2opt,improve
19,7,13973.999999999998,3,7111.5,move,improve
20,7,15368.6,3,7111.5,swap,acceptBad
21,7,15331.0,3,7111.5,2opt,improve
22,7,15331.0,3,7111.5,move,improve
23,8,16109.3,3,7111.5,2opt,acceptBad
24,8,16075.599999999999,3,7111.5,swap,improve
25,8,16075.599999999999,3,7111.5,move,improve
26,9,18831.6,3,7111.5,2opt,acceptBad
27,9,18837.3,3,7111.5,swap,acceptBad
28,9,18312.8,3,7111.5,swap,improve
29,9,18219.8,3,7111.5,move,improve
30,9,19350.5,3,7111.5,swap,acceptBad
31,9,19350.5,3,7111.5,move,improve
32,9,19350.5,3,7111.5,move,improve
33,9,19350.5,3,7111.5,move,improve
34,9,19350.5,3,7111.5,2opt,improve
35,9,19350.5,3,7111.5,move,improve
36,10,22106.5,3,7111.5,2opt,acceptBad
37,10,22159.2,3,7111.5,swap,acceptBad
38,10,22159.2,3,7111.5,move,improve
39,10,22159.2,3,7111.5,move,improve
40,10,22159.2,3,7111.5,move,improve
41,10,22170.3,3,7111.5,2opt,acceptBad
42,10,22065.1,3,7111.5,move,improve
43,10,22065.1,3,7111.5,2opt,improve
44,10,22065.1,3,7111.5,move,improve
45,11,22364.1,3,7111.5,2opt,acceptBad
46,11,21631.5,3,7111.5,move,improve
47,11,21631.5,3,7111.5,move,improve
48,11,21631.5,3,7111.5,swap,improve
49,11,21631.5,3,7111.5,move,improve
50,11,21631.5,3,7111.5,swap,improve
51,11,21631.5,3,7111.5,2opt,improve
52,11,21767.8,3,7111.5,2opt,acceptBad
53,12,23883.8,3,7111.5,2opt,acceptBad
54,12,24729.0,3,7111.5,2opt,acceptBad
55,12,24729.0,3,7111.5,swap,improve
56,12,24729.0,3,7111.5,2opt,improve
57,12,24729.0,3,7111.5,move,improve
58,12,24729.0,3,7111.5,2opt,improve
59,12,24729.0,3,7111.5,swap,improve
60,12,24729.0,3,7111.5,2opt,improve
61,12,24729.0,3,7111.5,move,improve
62,12,24629.9,3,7111.5,move,improve
63,12,24696.9,3,7111.5,2opt,acceptBad
64,12,24696.9,3,7111.5,swap,improve
65,12,24507.9,3,7111.5,move,improve
66,12,24507.9,3,7111.5,2opt,improve
67,12,24507.9,3,7111.5,2opt,improve
68,12,24494.6,3,7111.5,swap,improve
