i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7117.2,3,7111.5,swap,acceptBad
2,3,7117.2,3,7111.5,move,improve
3,4,10004.2,3,7111.5,2opt,acceptBad
4,4,10004.2,3,7111.5,move,improve
5,4,10004.2,3,7111.5,move,improve
6,4,10004.2,3,7111.5,swap,improve
7,4,10004.2,3,7111.5,2opt,improve
8,4,9934.6,3,7111.5,move,improve
9,5,11542.0,3,7111.5,2opt,acceptBad
10,6,14205.0,3,7111.5,2opt,acceptBad
11,6,14079.9,3,7111.5,move,improve
12,6,13988.9,3,7111.5,swap,improve
13,7,14382.1,3,7111.5,2opt,acceptBad
14,7,14382.1,3,7111.5,move,improve
15,7,14382.1,3,7111.5,move,improve
16,7,14289.1,3,7111.5,move,improve
17,7,14263.300000000001,3,7111.5,2opt,improve
18,7,14243.1,3,7111.5,2opt,improve
19,7,14243.1,3,7111.5,move,improve
20,7,14243.1,3,7111.5,move,improve
21,7,14243.1,3,7111.5,2opt,improve
22,7,14243.1,3,7111.5,move,improve
23,7,14243.1,3,7111.5,swap,improve
24,7,15010.1,3,7111.5,swap,acceptBad
25,7,14915.9,3,7111.5,move,improve
26,7,14915.9,3,7111.5,move,improve
27,7,14915.4,3,7111.5,2opt,improve
28,7,15104.4,3,7111.5,swap,acceptBad
29,7,15329.0,3,7111.5,swap,acceptBad
30,7,15329.0,3,7111.5,swap,improve
31,7,15329.0,3,7111.5,swap,improve
32,7,15329.0,3,7111.5,move,improve
33,7,15329.0,3,7111.5,2opt,improve
34,8,18210.0,3,7111.5,2opt,acceptBad
35,8,18117.0,3,7111.5,move,improve
36,8,18117.0,3,7111.5,move,improve
37,8,18117.0,3,7111.5,move,improve
38,8,18117.0,3,7111.5,move,improve
39,8,18117.0,3,7111.5,swap,improve
40,9,19365.0,3,7111.5,2opt,acceptBad
41,9,19365.0,3,7111.5,swap,improve
42,9,19365.0,3,7111.5,move,improve
43,9,19365.0,3,7111.5,move,improve
44,9,19365.0,3,7111.5,move,improve
45,9,19365.0,3,7111.5,move,improve
46,9,19365.0,3,7111.5,swap,improve
47,10,20236.0,3,7111.5,2opt,acceptBad
48,10,20236.0,3,7111.5,2opt,improve
49,10,20236.0,3,7111.5,move,improve
50,10,20236.0,3,7111.5,move,improve
51,11,22335.0,3,7111.5,2opt,acceptBad
52,11,22335.0,3,7111.5,2opt,improve
53,11,22335.0,3,7111.5,swap,improve
54,11,22063.1,3,7111.5,swap,improve
55,11,22063.1,3,7111.5,2opt,improve
56,11,23498.1,3,7111.5,2opt,acceptBad
