i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7124.6,3,7111.5,swap,acceptBad
2,4,9815.599999999999,3,7111.5,2opt,acceptBad
3,4,9815.599999999999,3,7111.5,swap,improve
4,4,9838.9,3,7111.5,swap,acceptBad
5,4,9838.9,3,7111.5,move,improve
6,4,9825.8,3,7111.5,move,improve
7,4,9686.9,3,7111.5,2opt,improve
8,4,9800.2,3,7111.5,swap,acceptBad
9,4,9800.2,3,7111.5,move,improve
10,5,12105.9,3,7111.5,2opt,acceptBad
11,5,12105.9,3,7111.5,swap,improve
12,6,14861.900000000001,3,7111.5,2opt,acceptBad
13,6,14861.900000000001,3,7111.5,swap,improve
14,6,14967.1,3,7111.5,2opt,acceptBad
15,6,14967.1,3,7111.5,move,improve
16,6,14967.1,3,7111.5,2opt,improve
17,6,14967.1,3,7111.5,move,improve
18,6,14298.800000000001,3,7111.5,swap,improve
19,6,14298.800000000001,3,7111.5,move,improve
20,6,14298.800000000001,3,7111.5,move,improve
21,6,14298.800000000001,3,7111.5,move,improve
22,6,15255.1,3,7111.5,swap,acceptBad
23,6,15255.1,3,7111.5,2opt,improve
24,7,17279.100000000002,3,7111.5,2opt,acceptBad
25,7,17279.100000000002,3,7111.5,move,improve
26,7,17279.1,3,7111.5,2opt,improve
27,8,18171.3,3,7111.5,2opt,acceptBad
28,8,18074.3,3,7111.5,move,improve
29,8,18018.6,3,7111.5,2opt,improve
30,8,18018.6,3,7111.5,move,improve
31,8,18018.600000000002,3,7111.5,2opt,acceptBad
32,8,18014.6,3,7111.5,2opt,improve
33,9,20677.6,3,7111.5,2opt,acceptBad
34,9,20677.6,3,7111.5,move,improve
35,9,20678.7,3,7111.5,2opt,acceptBad
36,9,20678.699999999997,3,7111.5,2opt,improve
37,9,20722.1,3,7111.5,swap,acceptBad
38,9,20722.1,3,7111.5,2opt,improve
39,9,20722.1,3,7111.5,swap,improve
40,10,22523.499999999996,3,7111.5,2opt,acceptBad
41,10,22523.499999999996,3,7111.5,swap,improve
42,11,23771.499999999996,3,7111.5,2opt,acceptBad
43,11,23583.499999999996,3,7111.5,2opt,improve
