i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7148.299999999999,3,7111.5,swap,acceptBad
2,3,7148.299999999999,3,7111.5,swap,improve
3,3,7139.7,3,7111.5,swap,improve
4,3,7139.7,3,7111.5,swap,improve
5,3,7139.7,3,7111.5,swap,improve
6,4,8105.7,3,7111.5,2opt,acceptBad
7,4,9804.7,3,7111.5,2opt,acceptBad
8,5,10292.900000000001,3,7111.5,2opt,acceptBad
9,5,10199.900000000001,3,7111.5,move,improve
10,5,10199.900000000001,3,7111.5,swap,improve
11,5,10106.900000000001,3,7111.5,move,improve
12,5,10017.0,3,7111.5,move,improve
13,5,10039.2,3,7111.5,swap,acceptBad
14,5,10039.2,3,7111.5,2opt,notBad
15,5,10022.7,3,7111.5,2opt,improve
16,5,10022.7,3,7111.5,move,improve
17,6,12517.7,3,7111.5,2opt,acceptBad
18,7,12960.800000000001,3,7111.5,2opt,acceptBad
19,7,12960.800000000001,3,7111.5,move,improve
20,7,12960.800000000001,3,7111.5,swap,improve
21,7,12960.800000000001,3,7111.5,move,improve
22,7,14712.7,3,7111.5,swap,acceptBad
23,7,14712.7,3,7111.5,2opt,improve
24,7,14761.7,3,7111.5,swap,acceptBad
25,7,14797.0,3,7111.5,swap,acceptBad
26,7,14710.7,3,7111.5,move,improve
27,7,14710.7,3,7111.5,move,improve
28,7,14738.099999999999,3,7111.5,swap,acceptBad
29,8,14850.899999999998,3,7111.5,2opt,acceptBad
30,8,14850.899999999998,3,7111.5,2opt,improve
31,8,15795.099999999999,3,7111.5,swap,acceptBad
32,8,15795.099999999999,3,7111.5,move,improve
33,8,15795.099999999999,3,7111.5,swap,improve
34,8,15795.099999999999,3,7111.5,move,improve
35,9,18583.1,3,7111.5,2opt,acceptBad
36,9,18583.1,3,7111.5,2opt,improve
37,10,20715.100000000002,3,7111.5,2opt,acceptBad
38,10,20715.100000000002,3,7111.5,swap,improve
39,9,19749.100000000002,3,7111.5,move,improve
40,9,19603.600000000002,3,7111.5,move,improve
41,9,18748.2,3,7111.5,swap,improve
42,9,20741.600000000002,3,7111.5,swap,acceptBad
43,9,20741.600000000002,3,7111.5,swap,improve
44,10,22653.0,3,7111.5,2opt,acceptBad
45,10,22653.0,3,7111.5,swap,improve
46,10,22653.0,3,7111.5,swap,improve
47,10,22653.0,3,7111.5,2opt,improve
48,10,22653.0,3,7111.5,move,improve
49,10,22652.8,3,7111.5,move,improve
50,11,22782.0,3,7111.5,2opt,acceptBad
51,11,22782.0,3,7111.5,move,improve
52,11,22950.0,3,7111.5,swap,acceptBad
53,12,24045.600000000002,3,7111.5,2opt,acceptBad
54,12,24099.4,3,7111.5,2opt,acceptBad
55,13,24874.4,3,7111.5,2opt,acceptBad
56,13,25639.2,3,7111.5,2opt,acceptBad
57,13,25639.2,3,7111.5,swap,improve
58,12,25636.0,3,7111.5,2opt,improve
59,12,25645.2,3,7111.5,swap,acceptBad
60,12,25636.0,3,7111.5,swap,improve
61,12,25636.0,3,7111.5,2opt,improve
62,12,25598.2,3,7111.5,swap,improve
63,12,25544.4,3,7111.5,move,improve
64,12,25544.4,3,7111.5,move,improve
65,12,25544.4,3,7111.5,2opt,improve
66,12,25544.4,3,7111.5,swap,improve
67,12,25544.4,3,7111.5,move,improve
68,12,25544.4,3,7111.5,swap,improve
69,12,26334.7,3,7111.5,2opt,acceptBad
70,12,26334.7,3,7111.5,2opt,improve
71,12,26334.7,3,7111.5,move,improve
72,12,26334.7,3,7111.5,2opt,improve
73,12,26334.7,3,7111.5,2opt,improve
74,12,26319.0,3,7111.5,swap,improve
75,12,27991.5,3,7111.5,2opt,acceptBad
76,12,27991.5,3,7111.5,move,improve
77,12,27991.5,3,7111.5,2opt,improve
78,12,27991.5,3,7111.5,swap,improve
79,12,27991.5,3,7111.5,move,improve
80,12,28546.0,3,7111.5,swap,acceptBad
81,12,28546.0,3,7111.5,2opt,improve
82,12,28546.0,3,7111.5,move,improve
83,12,28546.0,3,7111.5,2opt,improve
84,12,28546.0,3,7111.5,move,improve
85,12,28546.0,3,7111.5,2opt,improve
86,12,28546.0,3,7111.5,swap,improve
87,12,28546.0,3,7111.5,move,improve
88,12,28499.8,3,7111.5,move,improve
89,12,28403.8,3,7111.5,2opt,improve
90,12,28403.8,3,7111.5,swap,improve
91,12,28403.8,3,7111.5,swap,improve
92,12,28397.6,3,7111.5,swap,improve
93,12,28397.6,3,7111.5,move,improve
94,12,28397.6,3,7111.5,move,improve
95,12,28263.7,3,7111.5,2opt,improve
96,12,28263.7,3,7111.5,move,improve
97,12,28263.699999999997,3,7111.5,2opt,improve
98,12,28263.699999999997,3,7111.5,move,improve
99,12,28263.699999999997,3,7111.5,move,improve
100,12,28263.699999999997,3,7111.5,move,improve
101,12,28263.699999999997,3,7111.5,move,improve
102,12,28263.7,3,7111.5,2opt,acceptBad
103,12,28263.7,3,7111.5,swap,improve
104,12,28263.7,3,7111.5,swap,improve
105,12,28263.7,3,7111.5,swap,improve
106,12,28263.699999999997,3,7111.5,2opt,improve
107,12,28129.6,3,7111.5,move,improve
108,12,28026.5,3,7111.5,swap,improve
109,12,28026.5,3,7111.5,swap,improve
110,12,28026.5,3,7111.5,move,improve
111,12,28171.4,3,7111.5,2opt,acceptBad
112,12,28171.4,3,7111.5,move,improve
113,12,28171.4,3,7111.5,swap,improve
114,12,28171.399999999998,3,7111.5,2opt,improve
115,12,26437.6,3,7111.5,swap,improve
116,12,26437.6,3,7111.5,swap,improve
117,12,27169.6,3,7111.5,swap,acceptBad
118,12,27024.7,3,7111.5,2opt,improve
119,12,27024.7,3,7111.5,2opt,improve
120,12,27024.7,3,7111.5,swap,improve
121,12,27024.7,3,7111.5,2opt,improve
122,12,27024.7,3,7111.5,move,improve
123,12,27024.7,3,7111.5,move,improve
124,12,27024.7,3,7111.5,move,improve
125,12,26948.4,3,7111.5,swap,improve
126,12,26947.4,3,7111.5,swap,improve
127,12,25250.4,3,7111.5,move,improve
128,12,25250.4,3,7111.5,swap,improve
129,12,25250.4,3,7111.5,move,improve
130,12,25250.4,3,7111.5,swap,improve
131,12,25250.4,3,7111.5,move,improve
132,12,25250.1,3,7111.5,move,improve
133,12,24192.1,3,7111.5,move,improve
134,12,23780.5,3,7111.5,move,improve
135,12,23780.5,3,7111.5,move,improve
136,12,23212.5,3,7111.5,move,improve
137,12,23212.5,3,7111.5,2opt,improve
138,12,23212.5,3,7111.5,2opt,improve
139,12,23212.5,3,7111.5,move,improve
140,12,22561.6,3,7111.5,move,improve
141,12,22561.6,3,7111.5,move,improve
142,12,25274.2,3,7111.5,swap,acceptBad
143,11,22518.2,3,7111.5,move,improve
144,11,22518.2,3,7111.5,move,improve
145,11,21560.2,3,7111.5,move,improve
146,12,21670.8,3,7111.5,2opt,acceptBad
147,12,23462.899999999998,3,7111.5,swap,acceptBad
148,12,23462.899999999998,3,7111.5,move,improve
149,12,23462.899999999998,3,7111.5,move,improve
150,13,24805.899999999998,3,7111.5,2opt,acceptBad
151,13,24634.899999999998,3,7111.5,move,improve
152,13,27415.9,3,7111.5,2opt,acceptBad
153,13,27572.9,3,7111.5,2opt,acceptBad
154,13,27572.899999999998,3,7111.5,2opt,improve
155,13,27572.899999999998,3,7111.5,2opt,improve
156,13,27572.899999999998,3,7111.5,move,improve
157,13,27572.9,3,7111.5,2opt,acceptBad
158,13,28235.9,3,7111.5,swap,acceptBad
159,13,28235.9,3,7111.5,swap,improve
160,13,27465.9,3,7111.5,move,improve
161,13,27367.9,3,7111.5,move,improve
162,13,27385.9,3,7111.5,swap,acceptBad
163,13,27385.899999999998,3,7111.5,2opt,improve
164,13,27258.399999999998,3,7111.5,move,improve
165,13,27258.399999999998,3,7111.5,2opt,improve
