i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9867.5,3,7111.5,2opt,acceptBad
2,4,9867.5,3,7111.5,move,improve
3,4,9867.5,3,7111.5,swap,improve
4,4,9870.1,3,7111.5,swap,acceptBad
5,4,9778.7,3,7111.5,move,improve
6,5,11687.7,3,7111.5,2opt,acceptBad
7,6,12463.0,3,7111.5,2opt,acceptBad
8,6,14097.0,3,7111.5,2opt,acceptBad
9,6,14100.0,3,7111.5,swap,acceptBad
10,6,14572.7,3,7111.5,swap,acceptBad
11,6,14524.8,3,7111.5,move,improve
12,6,14524.8,3,7111.5,swap,improve
13,6,14524.8,3,7111.5,move,improve
14,7,16548.8,3,7111.5,2opt,acceptBad
15,7,16548.8,3,7111.5,move,improve
16,7,16548.8,3,7111.5,swap,improve
17,7,16548.8,3,7111.5,move,improve
18,7,16548.8,3,7111.5,swap,improve
19,8,17037.0,3,7111.5,2opt,acceptBad
20,8,17037.0,3,7111.5,move,improve
21,9,18098.0,3,7111.5,2opt,acceptBad
22,9,18098.0,3,7111.5,swap,improve
23,9,17532.0,3,7111.5,move,improve
24,9,17532.0,3,7111.5,move,improve
25,9,17532.0,3,7111.5,swap,improve
26,9,17532.0,3,7111.5,swap,improve
27,9,17532.0,3,7111.5,swap,improve
28,9,17532.0,3,7111.5,2opt,improve
29,9,17531.8,3,7111.5,move,improve
30,9,17531.8,3,7111.5,swap,improve
31,9,17531.8,3,7111.5,move,improve
32,9,17818.8,3,7111.5,swap,acceptBad
33,9,17818.8,3,7111.5,move,improve
34,9,17818.8,3,7111.5,2opt,improve
35,9,17818.8,3,7111.5,2opt,improve
36,9,17842.3,3,7111.5,swap,acceptBad
37,9,17842.3,3,7111.5,move,improve
38,9,17842.3,3,7111.5,move,improve
39,9,17842.3,3,7111.5,move,improve
40,9,17842.3,3,7111.5,2opt,improve
41,9,17842.3,3,7111.5,move,improve
42,9,17842.3,3,7111.5,move,improve
43,10,19751.3,3,7111.5,2opt,acceptBad
44,10,19751.3,3,7111.5,move,improve
45,10,20744.5,3,7111.5,2opt,acceptBad
46,10,20744.5,3,7111.5,move,improve
47,10,20744.5,3,7111.5,2opt,improve
48,10,20751.7,3,7111.5,2opt,acceptBad
49,10,20204.9,3,7111.5,2opt,improve
50,10,19959.5,3,7111.5,swap,improve
51,10,19959.5,3,7111.5,2opt,improve
52,10,19959.5,3,7111.5,2opt,improve
53,10,19959.5,3,7111.5,move,improve
54,10,20723.500000000004,3,7111.5,swap,acceptBad
55,10,21063.300000000003,3,7111.5,2opt,acceptBad
56,10,21058.2,3,7111.5,swap,improve
57,10,21051.0,3,7111.5,swap,improve
58,10,20830.8,3,7111.5,2opt,improve
59,10,20830.8,3,7111.5,move,improve
60,10,20927.9,3,7111.5,swap,acceptBad
61,10,20927.9,3,7111.5,move,improve
62,10,20830.6,3,7111.5,move,improve
63,10,20830.199999999997,3,7111.5,move,improve
64,10,20815.899999999998,3,7111.5,swap,improve
65,10,20815.899999999998,3,7111.5,move,improve
66,10,20815.899999999998,3,7111.5,move,improve
67,10,20815.899999999998,3,7111.5,move,improve
