i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7111.5,3,7111.5,2opt,improve
2,3,7118.1,3,7111.5,swap,acceptBad
3,4,9045.1,3,7111.5,2opt,acceptBad
4,4,8950.1,3,7111.5,move,improve
5,4,8950.1,3,7111.5,swap,improve
6,4,8950.1,3,7111.5,swap,improve
7,5,10953.5,3,7111.5,2opt,acceptBad
8,5,11042.5,3,7111.5,swap,acceptBad
9,6,12104.3,3,7111.5,2opt,acceptBad
10,6,12096.699999999999,3,7111.5,swap,improve
11,6,12096.699999999999,3,7111.5,swap,improve
12,7,14759.699999999999,3,7111.5,2opt,acceptBad
13,7,14759.699999999999,3,7111.5,move,improve
14,7,14759.699999999999,3,7111.5,swap,improve
15,8,16955.1,3,7111.5,2opt,acceptBad
16,8,16955.1,3,7111.5,move,improve
17,8,16955.1,3,7111.5,move,improve
18,8,16955.1,3,7111.5,swap,improve
19,8,16893.1,3,7111.5,2opt,improve
20,8,16893.1,3,7111.5,move,improve
21,8,16893.1,3,7111.5,2opt,improve
22,8,16893.1,3,7111.5,swap,improve
23,8,17739.9,3,7111.5,swap,acceptBad
24,8,17739.9,3,7111.5,move,improve
25,8,17739.9,3,7111.5,2opt,improve
26,8,17739.9,3,7111.5,swap,improve
27,8,17619.9,3,7111.5,move,improve
28,8,17619.9,3,7111.5,move,improve
29,8,17619.9,3,7111.5,move,improve
30,8,17619.9,3,7111.5,swap,improve
31,9,19809.9,3,7111.5,2opt,acceptBad
32,9,19809.9,3,7111.5,move,improve
33,9,20444.0,3,7111.5,swap,acceptBad
34,9,20444.0,3,7111.5,move,improve
35,9,20498.0,3,7111.5,2opt,acceptBad
36,9,20498.0,3,7111.5,2opt,improve
37,9,20617.9,3,7111.5,swap,acceptBad
38,9,20617.9,3,7111.5,swap,improve
39,9,20617.9,3,7111.5,swap,improve
40,9,20617.9,3,7111.5,2opt,improve
41,9,20617.9,3,7111.5,swap,improve
42,9,19945.9,3,7111.5,move,improve
43,9,19945.9,3,7111.5,swap,improve
44,9,19945.9,3,7111.5,move,improve
45,9,19945.9,3,7111.5,move,improve
46,9,19945.9,3,7111.5,swap,improve
47,9,19945.9,3,7111.5,move,improve
48,9,19945.9,3,7111.5,move,improve
49,9,19580.0,3,7111.5,swap,improve
50,9,19585.1,3,7111.5,swap,acceptBad
51,8,17676.1,3,7111.5,2opt,improve
52,8,17676.1,3,7111.5,swap,improve
53,8,17676.1,3,7111.5,swap,improve
54,8,17676.1,3,7111.5,move,improve
55,8,17653.7,3,7111.5,move,improve
56,8,18980.3,3,7111.5,swap,acceptBad
57,8,18980.3,3,7111.5,move,improve
58,9,19771.1,3,7111.5,2opt,acceptBad
59,9,19771.1,3,7111.5,2opt,improve
60,9,20065.1,3,7111.5,2opt,acceptBad
61,9,20065.1,3,7111.5,move,improve
62,10,22129.5,3,7111.5,2opt,acceptBad
63,10,20785.5,3,7111.5,swap,improve
64,10,20773.0,3,7111.5,swap,improve
65,10,20729.8,3,7111.5,move,improve
66,10,20729.8,3,7111.5,move,improve
67,10,20729.8,3,7111.5,move,improve
68,10,20729.8,3,7111.5,2opt,improve
69,10,20635.9,3,7111.5,move,improve
