i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7111.5,3,7111.5,move,improve
2,3,7111.5,3,7111.5,swap,improve
3,3,7111.5,3,7111.5,move,improve
4,4,7216.6,3,7111.5,2opt,acceptBad
5,3,7111.5,3,7111.5,move,improve
6,3,7111.5,3,7111.5,move,improve
7,4,8844.5,3,7111.5,2opt,acceptBad
8,4,8774.9,3,7111.5,move,improve
9,4,8774.9,3,7111.5,swap,improve
10,5,10683.9,3,7111.5,2opt,acceptBad
11,5,10683.9,3,7111.5,move,improve
12,6,13231.4,3,7111.5,2opt,acceptBad
13,6,13231.4,3,7111.5,swap,improve
14,7,15537.4,3,7111.5,2opt,acceptBad
15,8,16888.4,3,7111.5,2opt,acceptBad
16,8,16962.1,3,7111.5,swap,acceptBad
17,8,16962.100000000002,3,7111.5,2opt,acceptBad
18,8,16962.100000000002,3,7111.5,swap,improve
19,8,16962.100000000002,3,7111.5,move,improve
20,8,17156.100000000002,3,7111.5,swap,acceptBad
21,8,17156.100000000002,3,7111.5,move,improve
22,8,17057.3,3,7111.5,move,improve
23,8,17057.3,3,7111.5,swap,improve
24,8,17057.3,3,7111.5,move,improve
25,8,17057.300000000003,3,7111.5,2opt,acceptBad
26,8,17057.300000000003,3,7111.5,swap,improve
27,8,17057.300000000003,3,7111.5,move,improve
28,8,17057.3,3,7111.5,2opt,improve
29,8,17177.2,3,7111.5,swap,acceptBad
30,8,17177.2,3,7111.5,2opt,improve
31,8,17177.2,3,7111.5,move,improve
32,8,17177.2,3,7111.5,move,improve
33,8,17177.2,3,7111.5,swap,improve
34,8,17177.2,3,7111.5,2opt,improve
35,8,17177.2,3,7111.5,2opt,improve
36,8,17177.2,3,7111.5,2opt,improve
37,8,16787.2,3,7111.5,move,improve
38,8,16787.2,3,7111.5,2opt,improve
39,8,16787.2,3,7111.5,swap,improve
40,8,16787.2,3,7111.5,2opt,improve
41,8,16787.2,3,7111.5,move,improve
42,8,16787.2,3,7111.5,move,improve
43,8,16787.2,3,7111.5,2opt,improve
44,8,16787.2,3,7111.5,swap,improve
45,8,16787.2,3,7111.5,move,improve
46,8,16787.2,3,7111.5,swap,improve
47,8,16787.2,3,7111.5,swap,improve
48,8,16787.2,3,7111.5,2opt,improve
49,8,16787.2,3,7111.5,move,improve
50,9,19668.199999999997,3,7111.5,2opt,acceptBad
51,9,19198.199999999997,3,7111.5,swap,improve
52,10,20307.999999999996,3,7111.5,2opt,acceptBad
53,10,20308.0,3,7111.5,2opt,acceptBad
54,10,20308.0,3,7111.5,2opt,improve
55,11,22935.7,3,7111.5,2opt,acceptBad
56,11,22935.7,3,7111.5,swap,improve
57,11,22935.7,3,7111.5,move,improve
58,11,22935.7,3,7111.5,2opt,improve
59,11,22935.7,3,7111.5,swap,improve
60,11,22935.7,3,7111.5,move,improve
61,11,22899.2,3,7111.5,swap,improve
62,11,22899.2,3,7111.5,2opt,improve
63,11,22899.199999999997,3,7111.5,2opt,improve
64,11,22899.199999999997,3,7111.5,move,improve
65,11,22895.0,3,7111.5,2opt,improve
66,11,22907.5,3,7111.5,swap,acceptBad
67,11,24026.300000000003,3,7111.5,swap,acceptBad
68,11,24026.300000000003,3,7111.5,swap,improve
69,11,24541.2,3,7111.5,swap,acceptBad
70,11,24541.2,3,7111.5,swap,improve
71,11,24442.2,3,7111.5,2opt,improve
72,11,24595.0,3,7111.5,swap,acceptBad
73,11,24595.0,3,7111.5,2opt,improve
74,11,24595.0,3,7111.5,swap,improve
75,11,24595.0,3,7111.5,2opt,improve
76,11,24595.0,3,7111.5,2opt,improve
77,10,23244.0,3,7111.5,2opt,improve
78,10,23244.0,3,7111.5,move,improve
79,10,23244.0,3,7111.5,move,improve
80,10,23244.0,3,7111.5,move,improve
81,10,23244.0,3,7111.5,swap,improve
82,10,23244.0,3,7111.5,swap,improve
83,10,23338.0,3,7111.5,swap,acceptBad
84,10,23338.0,3,7111.5,2opt,improve
85,11,25341.0,3,7111.5,2opt,acceptBad
86,11,25341.0,3,7111.5,move,improve
87,11,25341.0,3,7111.5,2opt,improve
88,11,25341.0,3,7111.5,swap,improve
89,11,25341.0,3,7111.5,move,improve
90,11,25341.0,3,7111.5,move,improve
91,11,25341.0,3,7111.5,2opt,improve
92,12,28005.0,3,7111.5,2opt,acceptBad
93,12,28005.0,3,7111.5,move,improve
94,12,28005.0,3,7111.5,move,improve
95,12,28005.0,3,7111.5,swap,improve
96,12,28005.0,3,7111.5,2opt,improve
97,12,28005.0,3,7111.5,2opt,improve
98,12,28005.0,3,7111.5,2opt,improve
99,12,28005.0,3,7111.5,move,improve
100,12,28005.0,3,7111.5,2opt,improve
101,12,28005.0,3,7111.5,2opt,improve
102,12,28099.0,3,7111.5,swap,acceptBad
103,13,30571.0,3,7111.5,2opt,acceptBad
104,13,30571.0,3,7111.5,move,improve
105,13,30571.0,3,7111.5,swap,improve
106,13,30434.8,3,7111.5,move,improve
107,13,30434.8,3,7111.5,move,improve
108,13,30434.8,3,7111.5,2opt,improve
109,13,30434.8,3,7111.5,2opt,improve
