i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7103.9,3,7103.9,swap,newBest
2,3,7103.9,3,7103.9,swap,improve
3,3,7103.9,3,7103.9,swap,improve
4,3,7103.9,3,7103.9,swap,improve
5,4,8968.9,3,7103.9,2opt,acceptBad
6,4,9018.6,3,7103.9,swap,acceptBad
7,5,10038.6,3,7103.9,2opt,acceptBad
8,6,12473.0,3,7103.9,2opt,acceptBad
9,6,12473.0,3,7103.9,2opt,improve
10,6,12421.7,3,7103.9,2opt,improve
11,6,12473.0,3,7103.9,swap,acceptBad
12,6,12473.0,3,7103.9,swap,improve
13,6,12472.7,3,7103.9,move,improve
14,6,12472.7,3,7103.9,2opt,improve
15,6,13456.6,3,7103.9,swap,acceptBad
16,6,13414.4,3,7103.9,2opt,improve
17,6,13414.4,3,7103.9,move,improve
18,6,14441.199999999999,3,7103.9,swap,acceptBad
19,6,14394.9,3,7103.9,move,improve
20,6,14394.699999999999,3,7103.9,swap,improve
21,6,14742.9,3,7103.9,2opt,acceptBad
22,6,14742.099999999999,3,7103.9,move,improve
23,6,14742.099999999999,3,7103.9,swap,improve
24,6,14742.099999999999,3,7103.9,move,improve
25,6,14742.099999999999,3,7103.9,swap,improve
26,6,14742.099999999999,3,7103.9,move,improve
27,6,15070.699999999999,3,7103.9,swap,acceptBad
28,7,15369.699999999999,3,7103.9,2opt,acceptBad
29,7,15369.699999999999,3,7103.9,swap,improve
30,7,15369.699999999999,3,7103.9,swap,improve
31,8,18152.3,3,7103.9,2opt,acceptBad
32,8,18152.3,3,7103.9,move,improve
33,8,18152.3,3,7103.9,swap,improve
34,8,18152.3,3,7103.9,swap,improve
35,8,18152.3,3,7103.9,move,improve
36,8,18820.3,3,7103.9,2opt,acceptBad
37,8,18820.3,3,7103.9,swap,improve
38,8,18820.3,3,7103.9,move,improve
39,9,18949.5,3,7103.9,2opt,acceptBad
40,9,19052.4,3,7103.9,2opt,acceptBad
41,9,19052.4,3,7103.9,2opt,improve
42,9,19052.4,3,7103.9,swap,improve
43,9,19052.4,3,7103.9,move,improve
44,9,19052.4,3,7103.9,2opt,improve
45,9,19058.5,3,7103.9,swap,acceptBad
46,9,19058.5,3,7103.9,move,improve
47,9,19058.5,3,7103.9,move,improve
48,9,19024.4,3,7103.9,swap,improve
49,9,19945.9,3,7103.9,2opt,acceptBad
50,9,19945.9,3,7103.9,move,improve
51,9,19945.9,3,7103.9,swap,improve
52,9,19945.9,3,7103.9,2opt,improve
53,9,20364.2,3,7103.9,2opt,acceptBad
54,9,20177.2,3,7103.9,move,improve
55,10,22500.2,3,7103.9,2opt,acceptBad
56,10,24195.2,3,7103.9,2opt,acceptBad
57,10,24181.300000000003,3,7103.9,2opt,improve
58,10,24169.300000000003,3,7103.9,swap,improve
59,10,24169.300000000003,3,7103.9,swap,improve
60,10,22335.600000000002,3,7103.9,2opt,improve
61,10,22335.600000000002,3,7103.9,move,improve
62,10,22375.300000000003,3,7103.9,swap,acceptBad
63,10,22375.300000000003,3,7103.9,move,improve
64,11,24491.300000000003,3,7103.9,2opt,acceptBad
65,11,24491.300000000003,3,7103.9,move,improve
66,11,24491.300000000003,3,7103.9,swap,improve
67,11,24491.3,3,7103.9,2opt,improve
68,11,24470.399999999998,3,7103.9,swap,improve
69,12,25436.399999999998,3,7103.9,2opt,acceptBad
70,12,25436.399999999998,3,7103.9,move,improve
71,12,25436.399999999998,3,7103.9,move,improve
72,12,25279.399999999998,3,7103.9,move,improve
73,12,25615.8,3,7103.9,swap,acceptBad
74,12,25615.8,3,7103.9,swap,improve
75,12,24875.399999999998,3,7103.9,move,improve
76,12,24880.3,3,7103.9,swap,acceptBad
77,12,24880.3,3,7103.9,swap,improve
78,12,24851.0,3,7103.9,swap,improve
79,12,25984.1,3,7103.9,swap,acceptBad
