i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7111.5,3,7111.5,swap,improve
2,4,9065.9,3,7111.5,2opt,acceptBad
3,4,9065.9,3,7111.5,2opt,improve
4,4,9065.9,3,7111.5,swap,improve
5,5,11635.9,3,7111.5,2opt,acceptBad
6,5,11731.9,3,7111.5,swap,acceptBad
7,5,11731.9,3,7111.5,move,improve
8,5,11812.9,3,7111.5,swap,acceptBad
9,5,11812.9,3,7111.5,move,improve
10,5,11783.699999999999,3,7111.5,move,improve
11,6,13973.699999999999,3,7111.5,2opt,acceptBad
12,6,13957.899999999998,3,7111.5,swap,improve
13,7,16551.399999999998,3,7111.5,2opt,acceptBad
14,7,16551.399999999998,3,7111.5,swap,improve
15,7,16551.399999999998,3,7111.5,2opt,improve
16,7,15419.8,3,7111.5,2opt,improve
17,8,17535.8,3,7111.5,2opt,acceptBad
18,8,17484.0,3,7111.5,swap,improve
19,8,17484.0,3,7111.5,2opt,improve
20,8,17527.8,3,7111.5,2opt,acceptBad
21,8,17577.8,3,7111.5,swap,acceptBad
22,8,17577.8,3,7111.5,swap,improve
23,8,17551.9,3,7111.5,swap,improve
24,8,17551.9,3,7111.5,2opt,improve
25,8,17615.2,3,7111.5,swap,acceptBad
26,8,17615.2,3,7111.5,move,improve
27,8,17615.2,3,7111.5,move,improve
28,8,17615.2,3,7111.5,2opt,improve
29,8,17307.7,3,7111.5,swap,improve
30,8,17307.7,3,7111.5,move,improve
31,8,18948.6,3,7111.5,swap,acceptBad
32,8,18835.199999999997,3,7111.5,move,improve
33,8,18835.199999999997,3,7111.5,move,improve
34,8,18835.199999999997,3,7111.5,2opt,improve
35,8,18870.0,3,7111.5,2opt,acceptBad
36,8,18870.0,3,7111.5,2opt,improve
37,8,18870.0,3,7111.5,2opt,improve
38,8,17070.2,3,7111.5,move,improve
39,8,17070.2,3,7111.5,2opt,improve
40,8,18751.5,3,7111.5,swap,acceptBad
41,9,20153.0,3,7111.5,2opt,acceptBad
42,9,20153.0,3,7111.5,swap,improve
43,9,20153.0,3,7111.5,swap,improve
44,9,20153.0,3,7111.5,swap,improve
45,10,22780.7,3,7111.5,2opt,acceptBad
46,10,22780.7,3,7111.5,move,improve
47,10,22736.9,3,7111.5,swap,improve
48,10,22747.500000000004,3,7111.5,swap,acceptBad
49,10,21908.4,3,7111.5,move,improve
50,10,21908.4,3,7111.5,move,improve
51,10,21884.3,3,7111.5,2opt,improve
52,10,21884.3,3,7111.5,move,improve
53,10,21884.3,3,7111.5,swap,improve
54,10,21884.3,3,7111.5,move,improve
55,10,21596.3,3,7111.5,move,improve
56,10,21229.999999999996,3,7111.5,2opt,improve
57,10,21054.2,3,7111.5,move,improve
58,10,20957.600000000002,3,7111.5,move,improve
59,10,20957.600000000002,3,7111.5,move,improve
60,10,20985.300000000003,3,7111.5,swap,acceptBad
61,10,20985.300000000003,3,7111.5,swap,improve
62,10,20985.300000000003,3,7111.5,2opt,improve
63,10,20985.300000000003,3,7111.5,swap,improve
64,10,20985.300000000003,3,7111.5,move,improve
65,10,20985.300000000003,3,7111.5,2opt,improve
66,9,19583.800000000003,3,7111.5,2opt,improve
67,9,19584.600000000002,3,7111.5,swap,acceptBad
68,9,19917.8,3,7111.5,swap,acceptBad
69,9,19917.8,3,7111.5,swap,improve
70,9,19723.9,3,7111.5,move,improve
71,9,19723.9,3,7111.5,move,improve
72,9,19723.9,3,7111.5,move,improve
73,9,19703.9,3,7111.5,2opt,improve
74,9,19893.9,3,7111.5,swap,acceptBad
75,9,20039.2,3,7111.5,2opt,acceptBad
76,9,20039.2,3,7111.5,swap,improve
77,10,22283.4,3,7111.5,2opt,acceptBad
78,10,22315.3,3,7111.5,swap,acceptBad
79,10,22315.3,3,7111.5,2opt,improve
80,10,22302.2,3,7111.5,swap,improve
81,10,22316.3,3,7111.5,swap,acceptBad
82,10,22316.3,3,7111.5,move,improve
83,10,22267.1,3,7111.5,move,improve
84,11,23668.6,3,7111.5,2opt,acceptBad
85,11,23668.6,3,7111.5,move,improve
86,11,23663.3,3,7111.5,swap,improve
87,11,23663.300000000003,3,7111.5,2opt,acceptBad
88,11,23663.300000000003,3,7111.5,move,improve
89,11,23663.300000000003,3,7111.5,swap,improve
90,11,23663.300000000003,3,7111.5,swap,improve
91,11,23663.300000000003,3,7111.5,move,improve
92,11,23663.300000000003,3,7111.5,2opt,improve
93,11,23585.0,3,7111.5,2opt,improve
94,11,23760.899999999998,3,7111.5,2opt,acceptBad
95,11,23760.899999999998,3,7111.5,swap,improve
96,11,23760.899999999998,3,7111.5,2opt,improve
97,11,23827.899999999998,3,7111.5,swap,acceptBad
98,11,25808.899999999998,3,7111.5,2opt,acceptBad
99,11,25808.899999999998,3,7111.5,move,improve
100,11,25716.399999999998,3,7111.5,move,improve
101,11,25772.1,3,7111.5,swap,acceptBad
102,11,25772.1,3,7111.5,swap,improve
103,11,25772.1,3,7111.5,move,improve
104,11,25772.100000000002,3,7111.5,2opt,acceptBad
105,11,25772.100000000002,3,7111.5,2opt,improve
106,11,25772.100000000002,3,7111.5,move,improve
107,11,25671.0,3,7111.5,move,improve
108,11,25671.0,3,7111.5,swap,improve
109,11,25671.0,3,7111.5,2opt,improve
110,11,25635.0,3,7111.5,move,improve
111,11,25635.0,3,7111.5,2opt,improve
112,11,24975.0,3,7111.5,swap,improve
113,11,24975.0,3,7111.5,2opt,improve
114,11,24975.0,3,7111.5,swap,improve
115,11,24975.0,3,7111.5,swap,improve
116,11,24975.0,3,7111.5,move,improve
117,11,26219.0,3,7111.5,2opt,acceptBad
118,11,26219.0,3,7111.5,move,improve
119,11,26219.0,3,7111.5,move,improve
120,11,26219.0,3,7111.5,swap,improve
121,11,26219.0,3,7111.5,2opt,improve
122,11,26219.0,3,7111.5,2opt,improve
123,11,26219.0,3,7111.5,move,improve
124,11,26219.0,3,7111.5,move,improve
125,11,26219.0,3,7111.5,2opt,improve
126,11,26219.0,3,7111.5,2opt,improve
127,11,26219.0,3,7111.5,move,improve
128,11,26219.0,3,7111.5,2opt,improve
129,11,26219.0,3,7111.5,swap,improve
130,11,26463.3,3,7111.5,swap,acceptBad
131,11,26463.3,3,7111.5,swap,improve
132,11,26463.3,3,7111.5,swap,improve
133,11,26463.3,3,7111.5,swap,improve
134,11,26463.3,3,7111.5,swap,improve
135,11,26463.3,3,7111.5,move,improve
136,11,26463.3,3,7111.5,move,improve
137,11,26463.3,3,7111.5,move,improve
138,11,26463.3,3,7111.5,2opt,improve
139,11,26340.5,3,7111.5,move,improve
140,11,26340.5,3,7111.5,swap,improve
141,11,26340.5,3,7111.5,2opt,improve
142,11,26340.5,3,7111.5,move,improve
143,11,26340.5,3,7111.5,swap,improve
144,11,26340.5,3,7111.5,swap,improve
145,11,26340.5,3,7111.5,move,improve
146,11,26340.5,3,7111.5,move,improve
147,11,26340.5,3,7111.5,swap,improve
148,11,26437.5,3,7111.5,swap,acceptBad
149,11,26437.5,3,7111.5,2opt,improve
150,11,26437.5,3,7111.5,swap,improve
151,11,26437.5,3,7111.5,2opt,improve
152,11,26534.3,3,7111.5,swap,acceptBad
153,11,26534.3,3,7111.5,swap,improve
154,11,25118.3,3,7111.5,2opt,improve
155,11,25118.3,3,7111.5,swap,improve
156,11,25118.3,3,7111.5,move,improve
157,11,24532.3,3,7111.5,move,improve
158,11,24532.3,3,7111.5,2opt,improve
159,11,24532.3,3,7111.5,swap,improve
160,11,24157.3,3,7111.5,swap,improve
161,12,26820.3,3,7111.5,2opt,acceptBad
162,12,26820.3,3,7111.5,2opt,improve
163,12,26703.7,3,7111.5,move,improve
164,12,26703.7,3,7111.5,2opt,improve
165,12,26703.7,3,7111.5,move,improve
166,12,27128.1,3,7111.5,swap,acceptBad
167,12,27502.1,3,7111.5,swap,acceptBad
168,12,27502.1,3,7111.5,move,improve
169,12,27490.0,3,7111.5,swap,improve
170,12,27637.6,3,7111.5,2opt,acceptBad
171,12,27516.6,3,7111.5,move,improve
172,12,27516.6,3,7111.5,move,improve
173,12,27516.6,3,7111.5,2opt,improve
174,12,27590.3,3,7111.5,swap,acceptBad
175,12,27741.8,3,7111.5,2opt,acceptBad
176,13,30498.8,3,7111.5,2opt,acceptBad
177,13,30498.8,3,7111.5,move,improve
178,13,29541.4,3,7111.5,2opt,improve
179,13,29912.300000000003,3,7111.5,swap,acceptBad
180,13,29912.3,3,7111.5,2opt,improve
181,13,29912.3,3,7111.5,2opt,improve
182,13,29912.3,3,7111.5,2opt,improve
183,13,29912.3,3,7111.5,swap,improve
184,13,29909.0,3,7111.5,swap,improve
185,13,30001.0,3,7111.5,2opt,acceptBad
186,13,30001.0,3,7111.5,swap,improve
187,13,30004.300000000003,3,7111.5,swap,acceptBad
188,13,30023.200000000004,3,7111.5,swap,acceptBad
189,13,29926.200000000004,3,7111.5,move,improve
190,13,29926.200000000004,3,7111.5,move,improve
191,14,31269.200000000004,3,7111.5,2opt,acceptBad
192,14,31252.000000000004,3,7111.5,2opt,improve
193,15,33179.0,3,7111.5,2opt,acceptBad
194,15,33179.0,3,7111.5,move,improve
195,15,33179.0,3,7111.5,2opt,improve
196,15,33179.0,3,7111.5,swap,improve
197,16,34930.6,3,7111.5,2opt,acceptBad
198,16,35927.5,3,7111.5,swap,acceptBad
199,16,35927.5,3,7111.5,swap,improve
200,16,35927.5,3,7111.5,move,improve
201,16,35853.8,3,7111.5,swap,improve
202,16,35751.0,3,7111.5,move,improve
203,16,35751.0,3,7111.5,move,improve
204,16,35751.0,3,7111.5,2opt,improve
205,16,36046.0,3,7111.5,swap,acceptBad
206,16,36113.0,3,7111.5,swap,acceptBad
207,15,34204.0,3,7111.5,2opt,improve
208,15,34204.0,3,7111.5,move,improve
209,15,34298.0,3,7111.5,swap,acceptBad
210,15,34298.0,3,7111.5,2opt,improve
211,15,34331.9,3,7111.5,2opt,acceptBad
212,15,34331.9,3,7111.5,2opt,improve
213,14,32404.9,3,7111.5,move,improve
214,14,31771.9,3,7111.5,swap,improve
215,14,31771.9,3,7111.5,2opt,improve
216,14,31771.9,3,7111.5,move,improve
217,14,31771.9,3,7111.5,move,improve
218,14,31185.9,3,7111.5,move,improve
219,14,31185.9,3,7111.5,2opt,improve
220,14,31185.9,3,7111.5,2opt,improve
221,14,31185.9,3,7111.5,move,improve
222,14,31226.2,3,7111.5,swap,acceptBad
223,14,31226.2,3,7111.5,swap,improve
224,14,31084.2,3,7111.5,move,improve
225,14,30966.2,3,7111.5,move,improve
226,14,30841.2,3,7111.5,move,improve
227,14,30841.2,3,7111.5,move,improve
228,14,31813.2,3,7111.5,2opt,acceptBad
229,14,31813.2,3,7111.5,swap,improve
230,14,32397.2,3,7111.5,2opt,acceptBad
231,14,32397.2,3,7111.5,move,improve
232,14,32397.2,3,7111.5,move,improve
233,14,32397.2,3,7111.5,swap,improve
234,14,32439.9,3,7111.5,swap,acceptBad
235,14,32439.9,3,7111.5,move,improve
236,14,31127.9,3,7111.5,move,improve
237,14,31127.9,3,7111.5,2opt,improve
238,14,31127.9,3,7111.5,move,improve
239,14,31127.9,3,7111.5,2opt,improve
240,14,31127.9,3,7111.5,2opt,improve
241,14,31127.9,3,7111.5,swap,improve
242,14,31127.9,3,7111.5,move,improve
243,14,29693.9,3,7111.5,move,improve
244,14,28952.9,3,7111.5,2opt,improve
245,14,28952.9,3,7111.5,move,improve
246,14,28939.7,3,7111.5,swap,improve
247,14,27978.7,3,7111.5,move,improve
248,14,28074.7,3,7111.5,swap,acceptBad
249,14,28054.100000000002,3,7111.5,2opt,improve
250,15,28150.7,3,7111.5,2opt,acceptBad
251,15,28151.0,3,7111.5,swap,acceptBad
252,15,28151.0,3,7111.5,move,improve
253,15,28151.0,3,7111.5,move,improve
254,15,28171.6,3,7111.5,swap,acceptBad
255,15,28171.6,3,7111.5,2opt,improve
256,15,28171.6,3,7111.5,move,improve
257,15,28257.8,3,7111.5,2opt,acceptBad
258,15,28171.6,3,7111.5,2opt,improve
259,15,29966.1,3,7111.5,2opt,acceptBad
260,15,32360.5,3,7111.5,2opt,acceptBad
261,15,32228.600000000002,3,7111.5,move,improve
262,15,32085.4,3,7111.5,move,improve
263,15,31990.100000000002,3,7111.5,move,improve
264,15,30218.7,3,7111.5,2opt,improve
265,15,30176.0,3,7111.5,move,improve
266,15,30176.0,3,7111.5,2opt,improve
267,15,30176.0,3,7111.5,swap,improve
268,15,32598.0,3,7111.5,2opt,acceptBad
269,15,32598.0,3,7111.5,move,improve
270,15,32618.0,3,7111.5,2opt,acceptBad
271,15,34315.0,3,7111.5,swap,acceptBad
272,15,31963.4,3,7111.5,move,improve
273,16,34029.6,3,7111.5,2opt,acceptBad
274,16,34029.6,3,7111.5,swap,improve
275,16,36247.6,3,7111.5,2opt,acceptBad
276,16,36064.1,3,7111.5,move,improve
277,16,36064.1,3,7111.5,move,improve
278,16,36064.1,3,7111.5,2opt,improve
279,16,36064.1,3,7111.5,2opt,improve
280,16,36064.1,3,7111.5,swap,improve
281,16,36064.1,3,7111.5,move,improve
282,16,36758.5,3,7111.5,swap,acceptBad
283,16,36758.5,3,7111.5,move,improve
284,15,33970.5,3,7111.5,2opt,improve
285,15,33970.5,3,7111.5,move,improve
286,15,33755.8,3,7111.5,move,improve
287,15,33755.8,3,7111.5,move,improve
288,15,33888.8,3,7111.5,swap,acceptBad
289,15,33854.8,3,7111.5,swap,improve
290,15,33854.8,3,7111.5,2opt,improve
291,15,33854.8,3,7111.5,swap,improve
292,15,33908.6,3,7111.5,2opt,acceptBad
293,15,33908.6,3,7111.5,2opt,improve
294,15,33908.6,3,7111.5,move,improve
295,15,33908.6,3,7111.5,swap,improve
296,15,32078.199999999997,3,7111.5,swap,improve
