i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7111.5,3,7111.5,move,improve
2,3,7111.5,3,7111.5,move,improve
3,3,7111.5,3,7111.5,swap,improve
4,4,9114.9,3,7111.5,2opt,acceptBad
5,5,11609.9,3,7111.5,2opt,acceptBad
6,5,11609.9,3,7111.5,move,improve
7,6,14009.7,3,7111.5,2opt,acceptBad
8,6,14009.7,3,7111.5,2opt,improve
9,7,15867.099999999999,3,7111.5,2opt,acceptBad
10,7,15867.1,3,7111.5,2opt,acceptBad
11,7,15821.1,3,7111.5,move,improve
12,7,15821.1,3,7111.5,move,improve
13,6,14764.1,3,7111.5,move,improve
14,6,14958.1,3,7111.5,swap,acceptBad
15,6,14958.1,3,7111.5,move,improve
16,6,14958.099999999999,3,7111.5,2opt,improve
17,6,14958.099999999999,3,7111.5,swap,improve
18,7,17834.899999999998,3,7111.5,2opt,acceptBad
19,8,18228.1,3,7111.5,2opt,acceptBad
20,8,15355.6,3,7111.5,swap,improve
21,8,15355.600000000002,3,7111.5,2opt,acceptBad
22,8,15512.6,3,7111.5,2opt,acceptBad
23,8,18228.100000000002,3,7111.5,swap,acceptBad
24,8,18228.1,3,7111.5,2opt,improve
25,8,18228.1,3,7111.5,move,improve
26,8,18794.7,3,7111.5,swap,acceptBad
27,8,18794.7,3,7111.5,swap,improve
28,8,18794.7,3,7111.5,2opt,improve
29,8,18794.7,3,7111.5,2opt,improve
30,8,18794.7,3,7111.5,move,improve
31,8,18814.6,3,7111.5,swap,acceptBad
32,8,18814.6,3,7111.5,move,improve
33,8,18814.6,3,7111.5,swap,improve
34,8,18814.6,3,7111.5,move,improve
35,8,18845.6,3,7111.5,2opt,acceptBad
36,8,18845.6,3,7111.5,swap,improve
37,8,18845.6,3,7111.5,move,improve
38,8,18845.6,3,7111.5,move,improve
39,8,18845.6,3,7111.5,swap,improve
40,8,18845.6,3,7111.5,move,improve
41,8,18845.6,3,7111.5,swap,improve
42,8,18845.6,3,7111.5,move,improve
43,8,17695.9,3,7111.5,swap,improve
44,8,17694.800000000003,3,7111.5,swap,improve
45,8,17689.800000000003,3,7111.5,swap,improve
46,8,17028.800000000003,3,7111.5,move,improve
47,8,17028.800000000003,3,7111.5,swap,improve
48,8,17028.5,3,7111.5,swap,improve
49,8,15949.1,3,7111.5,swap,improve
50,8,15949.1,3,7111.5,swap,improve
51,8,15949.1,3,7111.5,move,improve
52,8,15949.1,3,7111.5,swap,improve
53,8,15949.1,3,7111.5,swap,improve
54,8,15949.1,3,7111.5,move,improve
55,8,15949.1,3,7111.5,move,improve
56,8,15958.599999999999,3,7111.5,swap,acceptBad
57,8,15958.6,3,7111.5,2opt,acceptBad
58,8,15958.6,3,7111.5,move,improve
59,8,15958.6,3,7111.5,move,improve
60,9,18528.6,3,7111.5,2opt,acceptBad
61,9,18528.6,3,7111.5,move,improve
62,9,19848.3,3,7111.5,swap,acceptBad
63,9,19804.7,3,7111.5,2opt,improve
64,10,19932.7,3,7111.5,2opt,acceptBad
65,10,19932.7,3,7111.5,swap,improve
66,10,18606.6,3,7111.5,move,improve
67,10,18922.8,3,7111.5,2opt,acceptBad
68,10,18745.600000000002,3,7111.5,move,improve
69,10,21413.8,3,7111.5,swap,acceptBad
70,10,21828.999999999996,3,7111.5,swap,acceptBad
71,10,21719.8,3,7111.5,move,improve
72,10,21719.799999999996,3,7111.5,2opt,improve
73,10,22131.0,3,7111.5,swap,acceptBad
74,10,23946.8,3,7111.5,2opt,acceptBad
75,10,23647.2,3,7111.5,move,improve
76,10,23663.0,3,7111.5,swap,acceptBad
77,10,23663.0,3,7111.5,2opt,improve
78,10,23663.0,3,7111.5,move,improve
79,10,23640.600000000002,3,7111.5,swap,improve
80,10,23640.600000000002,3,7111.5,swap,improve
81,10,23640.6,3,7111.5,2opt,improve
82,10,25249.5,3,7111.5,swap,acceptBad
83,10,25144.3,3,7111.5,swap,improve
84,10,24344.699999999997,3,7111.5,2opt,improve
85,10,24344.699999999997,3,7111.5,swap,improve
86,10,24344.699999999997,3,7111.5,swap,improve
87,10,24449.0,3,7111.5,swap,acceptBad
88,10,24449.0,3,7111.5,swap,improve
89,10,24449.0,3,7111.5,move,improve
90,10,24351.699999999997,3,7111.5,swap,improve
91,10,22741.0,3,7111.5,swap,improve
92,10,22741.0,3,7111.5,move,improve
93,10,22740.999999999996,3,7111.5,2opt,improve
94,10,22740.999999999996,3,7111.5,swap,improve
95,10,22741.0,3,7111.5,2opt,acceptBad
96,10,22741.0,3,7111.5,swap,improve
97,10,22741.0,3,7111.5,2opt,improve
98,10,22741.0,3,7111.5,move,improve
99,10,22741.0,3,7111.5,2opt,improve
100,10,24542.7,3,7111.5,2opt,acceptBad
101,10,24542.7,3,7111.5,move,improve
102,10,24542.7,3,7111.5,swap,improve
103,10,24542.7,3,7111.5,move,improve
104,10,26423.4,3,7111.5,swap,acceptBad
105,10,26423.4,3,7111.5,move,improve
106,10,26423.4,3,7111.5,2opt,improve
107,10,26423.4,3,7111.5,move,improve
108,10,26149.7,3,7111.5,move,improve
109,10,26149.7,3,7111.5,swap,improve
110,11,28550.7,3,7111.5,2opt,acceptBad
111,11,26665.399999999998,3,7111.5,swap,improve
112,10,26547.7,3,7111.5,2opt,improve
113,10,26566.1,3,7111.5,swap,acceptBad
114,10,25974.1,3,7111.5,move,improve
115,10,25974.1,3,7111.5,move,improve
116,10,25974.1,3,7111.5,move,improve
117,10,25974.1,3,7111.5,move,improve
118,10,25974.1,3,7111.5,move,improve
119,10,25974.1,3,7111.5,swap,improve
120,11,28356.5,3,7111.5,2opt,acceptBad
121,11,28356.5,3,7111.5,move,improve
122,11,28356.5,3,7111.5,move,improve
123,11,28356.5,3,7111.5,swap,improve
124,11,28356.5,3,7111.5,move,improve
125,11,28356.5,3,7111.5,swap,improve
126,11,28240.2,3,7111.5,swap,improve
127,11,28163.8,3,7111.5,2opt,improve
128,11,28163.8,3,7111.5,swap,improve
129,11,28163.8,3,7111.5,2opt,improve
130,11,28219.5,3,7111.5,swap,acceptBad
131,11,28219.5,3,7111.5,swap,improve
132,11,28282.8,3,7111.5,swap,acceptBad
133,11,28282.8,3,7111.5,swap,improve
134,11,28282.8,3,7111.5,move,improve
135,11,28282.8,3,7111.5,2opt,improve
136,11,28282.8,3,7111.5,move,improve
137,11,28282.8,3,7111.5,swap,improve
138,11,28282.8,3,7111.5,move,improve
139,11,28334.7,3,7111.5,swap,acceptBad
140,11,28334.7,3,7111.5,move,improve
141,11,28206.4,3,7111.5,move,improve
142,11,27639.4,3,7111.5,move,improve
143,11,27640.6,3,7111.5,swap,acceptBad
144,11,27613.5,3,7111.5,swap,improve
145,11,27613.5,3,7111.5,swap,improve
146,12,29540.5,3,7111.5,2opt,acceptBad
147,12,29540.5,3,7111.5,move,improve
148,12,29540.5,3,7111.5,move,improve
149,12,29540.5,3,7111.5,2opt,improve
150,13,31897.4,3,7111.5,2opt,acceptBad
151,13,31897.4,3,7111.5,swap,improve
152,13,31897.4,3,7111.5,2opt,improve
153,13,32472.4,3,7111.5,swap,acceptBad
154,13,32472.4,3,7111.5,move,improve
155,13,32472.4,3,7111.5,move,improve
156,13,32472.4,3,7111.5,move,improve
157,13,31367.100000000002,3,7111.5,move,improve
158,13,30503.100000000002,3,7111.5,move,improve
159,13,30503.100000000002,3,7111.5,move,improve
160,13,30503.100000000002,3,7111.5,2opt,improve
161,13,30503.100000000002,3,7111.5,2opt,improve
162,13,30368.5,3,7111.5,move,improve
163,13,30930.5,3,7111.5,swap,acceptBad
164,13,30930.5,3,7111.5,move,improve
165,13,29148.6,3,7111.5,swap,improve
166,13,27883.199999999997,3,7111.5,2opt,improve
167,13,27883.199999999997,3,7111.5,swap,improve
168,13,29510.2,3,7111.5,swap,acceptBad
169,13,29510.2,3,7111.5,2opt,improve
170,13,29374.6,3,7111.5,move,improve
171,13,29374.6,3,7111.5,swap,improve
172,13,29374.6,3,7111.5,move,improve
173,13,29932.2,3,7111.5,swap,acceptBad
174,12,29708.9,3,7111.5,2opt,improve
175,13,29832.4,3,7111.5,2opt,acceptBad
176,13,29837.399999999998,3,7111.5,swap,acceptBad
177,13,29837.399999999998,3,7111.5,swap,improve
178,13,29719.3,3,7111.5,move,improve
179,13,29719.3,3,7111.5,move,improve
180,13,29719.3,3,7111.5,2opt,improve
181,13,29719.3,3,7111.5,move,improve
182,13,29719.3,3,7111.5,move,improve
183,13,29926.3,3,7111.5,swap,acceptBad
184,12,27235.3,3,7111.5,move,improve
185,13,29430.3,3,7111.5,2opt,acceptBad
186,13,29430.3,3,7111.5,move,improve
187,13,29430.3,3,7111.5,swap,improve
188,14,30781.3,3,7111.5,2opt,acceptBad
189,14,30781.3,3,7111.5,2opt,improve
190,14,30781.3,3,7111.5,2opt,improve
191,14,31259.3,3,7111.5,2opt,acceptBad
192,14,31259.3,3,7111.5,move,improve
193,14,31385.8,3,7111.5,2opt,acceptBad
194,14,31385.8,3,7111.5,swap,improve
