i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22935.600000000002,3,22796.300000000007,swap,acceptBad
2,3,22933.7,3,22796.300000000007,move,improve
3,3,22933.7,3,22796.300000000007,move,improve
4,3,23042.999999999996,3,22796.300000000007,2opt,acceptBad
5,3,22951.3,3,22796.300000000007,move,improve
6,4,23548.300000000007,3,22796.300000000007,2opt,acceptBad
7,5,24099.500000000004,3,22796.300000000007,2opt,acceptBad
8,5,24169.500000000004,3,22796.300000000007,swap,acceptBad
9,5,24154.700000000004,3,22796.300000000007,swap,improve
10,5,24110.500000000004,3,22796.300000000007,move,improve
11,5,24057.0,3,22796.300000000007,move,improve
12,5,23930.7,3,22796.300000000007,move,improve
13,5,24263.600000000006,3,22796.300000000007,swap,acceptBad
14,5,24120.600000000006,3,22796.300000000007,swap,improve
15,5,24120.600000000006,3,22796.300000000007,2opt,improve
16,5,24120.600000000006,3,22796.300000000007,move,improve
17,5,24011.100000000006,3,22796.300000000007,move,improve
18,5,23892.000000000007,3,22796.300000000007,2opt,improve
19,5,23817.600000000006,3,22796.300000000007,move,improve
20,5,23905.300000000003,3,22796.300000000007,2opt,acceptBad
21,5,23876.9,3,22796.300000000007,swap,improve
22,5,23876.9,3,22796.300000000007,move,improve
23,5,23645.7,3,22796.300000000007,move,improve
24,5,23615.5,3,22796.300000000007,swap,improve
25,5,23935.400000000005,3,22796.300000000007,2opt,acceptBad
26,5,24176.800000000003,3,22796.300000000007,swap,acceptBad
27,5,24176.800000000003,3,22796.300000000007,move,improve
28,5,24158.600000000002,3,22796.300000000007,2opt,improve
29,5,24118.5,3,22796.300000000007,move,improve
30,5,24118.5,3,22796.300000000007,move,improve
31,5,24022.0,3,22796.300000000007,swap,improve
32,5,23946.4,3,22796.300000000007,move,improve
33,6,24583.600000000002,3,22796.300000000007,2opt,acceptBad
34,6,24567.3,3,22796.300000000007,2opt,improve
35,6,24544.1,3,22796.300000000007,move,improve
36,6,24370.699999999997,3,22796.300000000007,move,improve
37,6,24312.4,3,22796.300000000007,move,improve
38,6,24291.0,3,22796.300000000007,swap,improve
39,6,24289.6,3,22796.300000000007,move,improve
40,6,24327.600000000002,3,22796.300000000007,swap,acceptBad
41,6,24495.800000000003,3,22796.300000000007,2opt,acceptBad
42,6,24436.000000000004,3,22796.300000000007,move,improve
43,6,24409.9,3,22796.300000000007,move,improve
44,6,24351.7,3,22796.300000000007,swap,improve
45,6,24301.5,3,22796.300000000007,move,improve
