i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,22856.300000000003,3,22796.300000000007,2opt,acceptBad
2,4,22856.300000000003,3,22796.300000000007,move,improve
3,4,22869.9,3,22796.300000000007,swap,acceptBad
4,5,23535.199999999997,3,22796.300000000007,2opt,acceptBad
5,6,24115.1,3,22796.300000000007,2opt,acceptBad
6,6,24115.1,3,22796.300000000007,2opt,improve
7,6,24021.5,3,22796.300000000007,move,improve
8,7,24667.300000000003,3,22796.300000000007,2opt,acceptBad
9,7,24667.300000000003,3,22796.300000000007,move,improve
10,7,24762.5,3,22796.300000000007,swap,acceptBad
11,7,24977.0,3,22796.300000000007,swap,acceptBad
12,7,24909.199999999997,3,22796.300000000007,move,improve
13,7,24909.199999999997,3,22796.300000000007,2opt,improve
14,7,24890.899999999998,3,22796.300000000007,2opt,improve
15,7,24890.899999999994,3,22796.300000000007,move,improve
16,8,25327.399999999994,3,22796.300000000007,2opt,acceptBad
17,8,25662.999999999996,3,22796.300000000007,swap,acceptBad
18,8,25982.199999999997,3,22796.300000000007,2opt,acceptBad
19,8,25919.899999999994,3,22796.300000000007,move,improve
20,8,25934.199999999993,3,22796.300000000007,swap,acceptBad
21,8,25544.999999999996,3,22796.300000000007,2opt,improve
22,8,25554.8,3,22796.300000000007,2opt,acceptBad
23,8,25515.7,3,22796.300000000007,move,improve
24,9,25849.3,3,22796.300000000007,2opt,acceptBad
25,9,25943.7,3,22796.300000000007,2opt,acceptBad
26,9,25828.600000000002,3,22796.300000000007,move,improve
27,9,25944.500000000004,3,22796.300000000007,swap,acceptBad
28,9,25944.500000000004,3,22796.300000000007,move,improve
29,9,25906.9,3,22796.300000000007,2opt,improve
30,9,25906.9,3,22796.300000000007,move,improve
31,9,25906.9,3,22796.300000000007,2opt,improve
32,9,25800.9,3,22796.300000000007,move,improve
33,9,25805.7,3,22796.300000000007,2opt,acceptBad
34,9,25793.1,3,22796.300000000007,move,improve
35,9,25752.5,3,22796.300000000007,move,improve
36,9,25752.5,3,22796.300000000007,swap,improve
37,9,25810.500000000004,3,22796.300000000007,swap,acceptBad
38,9,25715.200000000004,3,22796.300000000007,move,improve
39,9,25778.600000000006,3,22796.300000000007,swap,acceptBad
40,9,25856.200000000004,3,22796.300000000007,swap,acceptBad
41,9,25881.399999999994,3,22796.300000000007,2opt,acceptBad
42,9,25928.999999999996,3,22796.300000000007,swap,acceptBad
43,9,25929.000000000007,3,22796.300000000007,2opt,acceptBad
44,9,25656.100000000006,3,22796.300000000007,swap,improve
45,9,25757.90000000001,3,22796.300000000007,2opt,acceptBad
