i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22863.100000000002,3,22796.300000000007,swap,acceptBad
2,3,22881.300000000003,3,22796.300000000007,swap,acceptBad
3,3,22894.100000000006,3,22796.300000000007,swap,acceptBad
4,3,22894.100000000006,3,22796.300000000007,move,improve
5,3,22861.200000000004,3,22796.300000000007,swap,improve
6,4,22936.9,3,22796.300000000007,2opt,acceptBad
7,4,22936.9,3,22796.300000000007,move,improve
8,4,22832.9,3,22796.300000000007,move,improve
9,4,22703.0,4,22703.0,move,newBest
10,4,22640.8,4,22640.8,swap,newBest
11,4,22483.9,4,22483.9,move,newBest
12,4,22483.9,4,22483.9,move,improve
13,5,22976.400000000005,4,22483.9,2opt,acceptBad
14,5,22915.600000000002,4,22483.9,move,improve
15,5,22915.600000000002,4,22483.9,move,improve
16,5,23025.800000000003,4,22483.9,swap,acceptBad
17,5,23025.800000000003,4,22483.9,move,improve
18,5,23155.6,4,22483.9,2opt,acceptBad
19,5,23155.6,4,22483.9,2opt,improve
20,5,23106.3,4,22483.9,move,improve
21,5,23015.699999999997,4,22483.9,move,improve
22,5,23076.0,4,22483.9,swap,acceptBad
23,5,23186.100000000002,4,22483.9,swap,acceptBad
24,6,23779.1,4,22483.9,2opt,acceptBad
25,6,23779.1,4,22483.9,2opt,improve
26,6,23779.1,4,22483.9,move,improve
27,6,23976.3,4,22483.9,swap,acceptBad
28,6,23949.3,4,22483.9,swap,improve
29,6,24089.099999999995,4,22483.9,2opt,acceptBad
30,6,24089.099999999995,4,22483.9,move,improve
31,6,24033.499999999996,4,22483.9,move,improve
32,6,24133.699999999997,4,22483.9,swap,acceptBad
33,6,24077.600000000006,4,22483.9,swap,improve
34,6,24077.600000000006,4,22483.9,swap,improve
35,6,24017.300000000007,4,22483.9,move,improve
36,6,24013.500000000007,4,22483.9,2opt,improve
37,6,24013.500000000007,4,22483.9,move,improve
38,6,24036.90000000001,4,22483.9,swap,acceptBad
39,6,23985.700000000008,4,22483.9,move,improve
40,6,24147.100000000006,4,22483.9,2opt,acceptBad
41,6,24147.100000000006,4,22483.9,move,improve
42,6,24143.299999999996,4,22483.9,2opt,improve
43,6,24179.699999999997,4,22483.9,swap,acceptBad
44,6,24179.699999999997,4,22483.9,swap,improve
45,6,24179.699999999997,4,22483.9,move,improve
46,6,24179.699999999997,4,22483.9,move,improve
47,6,23965.799999999996,4,22483.9,move,improve
48,6,23965.799999999996,4,22483.9,2opt,improve
49,6,24009.700000000004,4,22483.9,2opt,acceptBad
50,6,24035.000000000004,4,22483.9,swap,acceptBad
51,6,24124.0,4,22483.9,swap,acceptBad
52,6,24058.7,4,22483.9,move,improve
53,6,24098.7,4,22483.9,2opt,acceptBad
54,6,24046.2,4,22483.9,move,improve
55,6,24029.2,4,22483.9,move,improve
56,6,24029.2,4,22483.9,move,improve
57,6,24029.2,4,22483.9,2opt,improve
58,6,24051.2,4,22483.9,swap,acceptBad
59,6,24175.400000000005,4,22483.9,swap,acceptBad
60,6,24245.100000000002,4,22483.9,swap,acceptBad
61,6,24205.100000000002,4,22483.9,move,improve
62,6,24097.4,4,22483.9,move,improve
63,6,24097.4,4,22483.9,2opt,improve
64,6,24027.2,4,22483.9,move,improve
65,6,23986.5,4,22483.9,swap,improve
66,6,23877.1,4,22483.9,move,improve
67,7,24505.399999999998,4,22483.9,2opt,acceptBad
68,8,24674.6,4,22483.9,2opt,acceptBad
69,8,24717.799999999996,4,22483.9,swap,acceptBad
70,8,24736.799999999996,4,22483.9,swap,acceptBad
71,8,24736.799999999996,4,22483.9,move,improve
72,8,24736.799999999996,4,22483.9,move,improve
73,8,24494.8,4,22483.9,move,improve
74,8,24494.8,4,22483.9,move,improve
75,8,24450.8,4,22483.9,move,improve
76,8,24450.8,4,22483.9,move,improve
77,8,24453.300000000003,4,22483.9,2opt,acceptBad
78,8,24322.800000000003,4,22483.9,swap,improve
79,8,24348.0,4,22483.9,2opt,acceptBad
80,9,24970.6,4,22483.9,2opt,acceptBad
81,9,25095.299999999996,4,22483.9,swap,acceptBad
82,9,25095.299999999996,4,22483.9,move,improve
83,9,25046.7,4,22483.9,2opt,improve
84,9,25046.7,4,22483.9,2opt,improve
85,9,25046.7,4,22483.9,2opt,improve
86,10,25165.7,4,22483.9,2opt,acceptBad
87,10,25164.7,4,22483.9,move,improve
88,10,25164.700000000004,4,22483.9,2opt,acceptBad
89,10,25164.700000000004,4,22483.9,swap,improve
90,10,25164.700000000004,4,22483.9,move,improve
91,10,25164.700000000004,4,22483.9,move,improve
92,10,25286.500000000004,4,22483.9,swap,acceptBad
93,10,25220.600000000002,4,22483.9,swap,improve
94,10,25144.900000000005,4,22483.9,swap,improve
95,10,25144.900000000005,4,22483.9,move,improve
96,10,25094.300000000003,4,22483.9,swap,improve
