i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,22871.800000000007,3,22796.300000000007,2opt,acceptBad
2,4,22871.800000000007,3,22796.300000000007,move,improve
3,4,22871.800000000007,3,22796.300000000007,2opt,improve
4,4,22889.500000000004,3,22796.300000000007,swap,acceptBad
5,4,22958.6,3,22796.300000000007,2opt,acceptBad
6,4,23274.2,3,22796.300000000007,swap,acceptBad
7,5,23476.600000000002,3,22796.300000000007,2opt,acceptBad
8,5,23563.600000000002,3,22796.300000000007,2opt,acceptBad
9,5,23479.600000000002,3,22796.300000000007,move,improve
10,5,23454.100000000002,3,22796.300000000007,swap,improve
11,5,23506.100000000002,3,22796.300000000007,2opt,acceptBad
12,5,23474.399999999998,3,22796.300000000007,swap,improve
13,6,23908.499999999996,3,22796.300000000007,2opt,acceptBad
14,6,23961.299999999996,3,22796.300000000007,swap,acceptBad
15,6,23886.3,3,22796.300000000007,swap,improve
16,6,23866.3,3,22796.300000000007,move,improve
17,6,23813.0,3,22796.300000000007,move,improve
18,6,23752.2,3,22796.300000000007,move,improve
19,7,24136.9,3,22796.300000000007,2opt,acceptBad
20,7,24181.2,3,22796.300000000007,swap,acceptBad
21,7,24219.800000000003,3,22796.300000000007,2opt,acceptBad
22,7,24219.800000000003,3,22796.300000000007,move,improve
23,7,24256.2,3,22796.300000000007,swap,acceptBad
24,7,24256.2,3,22796.300000000007,move,improve
25,7,24256.2,3,22796.300000000007,move,improve
26,7,24238.6,3,22796.300000000007,move,improve
27,7,24261.800000000003,3,22796.300000000007,swap,acceptBad
28,7,24201.800000000003,3,22796.300000000007,swap,improve
29,7,24298.800000000003,3,22796.300000000007,swap,acceptBad
30,7,24311.0,3,22796.300000000007,swap,acceptBad
31,7,24360.299999999996,3,22796.300000000007,2opt,acceptBad
32,7,24312.399999999994,3,22796.300000000007,move,improve
33,7,24148.6,3,22796.300000000007,move,improve
34,8,24812.699999999993,3,22796.300000000007,2opt,acceptBad
35,8,24873.1,3,22796.300000000007,swap,acceptBad
36,8,24785.7,3,22796.300000000007,move,improve
37,8,24688.7,3,22796.300000000007,move,improve
38,8,24883.5,3,22796.300000000007,swap,acceptBad
39,8,24883.2,3,22796.300000000007,swap,improve
40,8,24873.0,3,22796.300000000007,move,improve
41,8,24853.0,3,22796.300000000007,move,improve
42,8,24927.8,3,22796.300000000007,2opt,acceptBad
43,8,24927.8,3,22796.300000000007,swap,improve
44,8,25307.2,3,22796.300000000007,swap,acceptBad
45,8,25232.4,3,22796.300000000007,move,improve
46,8,25317.499999999996,3,22796.300000000007,2opt,acceptBad
47,8,25261.999999999996,3,22796.300000000007,swap,improve
48,8,25258.399999999998,3,22796.300000000007,swap,improve
49,8,25303.799999999996,3,22796.300000000007,swap,acceptBad
50,8,25232.199999999997,3,22796.300000000007,move,improve
51,8,25108.999999999996,3,22796.300000000007,move,improve
52,8,25108.999999999996,3,22796.300000000007,2opt,improve
53,8,25033.899999999998,3,22796.300000000007,move,improve
54,8,25174.399999999998,3,22796.300000000007,swap,acceptBad
55,8,25174.399999999998,3,22796.300000000007,swap,improve
56,8,25141.799999999996,3,22796.300000000007,move,improve
57,8,25141.799999999996,3,22796.300000000007,move,improve
58,8,24962.499999999996,3,22796.300000000007,move,improve
59,8,25070.899999999998,3,22796.300000000007,swap,acceptBad
60,8,25070.899999999998,3,22796.300000000007,move,improve
61,8,25070.899999999998,3,22796.300000000007,2opt,improve
62,8,24877.299999999996,3,22796.300000000007,move,improve
63,8,24904.199999999997,3,22796.300000000007,swap,acceptBad
64,8,24904.199999999997,3,22796.300000000007,move,improve
65,8,24904.199999999997,3,22796.300000000007,move,improve
66,8,24999.6,3,22796.300000000007,2opt,acceptBad
67,8,24834.2,3,22796.300000000007,move,improve
68,8,24751.6,3,22796.300000000007,swap,improve
69,9,25319.200000000004,3,22796.300000000007,2opt,acceptBad
70,9,25319.2,3,22796.300000000007,move,improve
71,9,25478.900000000005,3,22796.300000000007,swap,acceptBad
72,9,25478.900000000005,3,22796.300000000007,move,improve
73,9,25478.900000000005,3,22796.300000000007,move,improve
74,10,25790.000000000004,3,22796.300000000007,2opt,acceptBad
75,10,25970.800000000003,3,22796.300000000007,swap,acceptBad
76,10,25836.100000000002,3,22796.300000000007,move,improve
77,10,25993.100000000002,3,22796.300000000007,2opt,acceptBad
78,10,26234.600000000002,3,22796.300000000007,swap,acceptBad
79,10,26112.800000000003,3,22796.300000000007,swap,improve
80,11,26797.199999999997,3,22796.300000000007,2opt,acceptBad
81,11,26744.6,3,22796.300000000007,swap,improve
82,11,26746.6,3,22796.300000000007,swap,acceptBad
83,11,26341.9,3,22796.300000000007,swap,improve
84,11,26341.9,3,22796.300000000007,move,improve
85,11,26475.6,3,22796.300000000007,swap,acceptBad
86,11,26419.799999999996,3,22796.300000000007,move,improve
87,11,26419.8,3,22796.300000000007,swap,acceptBad
88,11,26375.6,3,22796.300000000007,move,improve
89,11,26375.599999999995,3,22796.300000000007,2opt,improve
90,11,26375.600000000002,3,22796.300000000007,2opt,acceptBad
91,11,26375.600000000002,3,22796.300000000007,move,improve
92,11,26406.299999999996,3,22796.300000000007,2opt,acceptBad
93,11,26406.299999999996,3,22796.300000000007,2opt,improve
94,11,26139.200000000004,3,22796.300000000007,2opt,improve
95,11,26092.200000000004,3,22796.300000000007,move,improve
96,11,26130.3,3,22796.300000000007,swap,acceptBad
97,11,26130.3,3,22796.300000000007,2opt,improve
98,11,26130.3,3,22796.300000000007,2opt,improve
99,11,26130.3,3,22796.300000000007,move,improve
100,11,25874.2,3,22796.300000000007,move,improve
101,12,26205.7,3,22796.300000000007,2opt,acceptBad
102,12,26241.700000000004,3,22796.300000000007,2opt,acceptBad
103,12,26031.600000000006,3,22796.300000000007,move,improve
104,12,26031.600000000002,3,22796.300000000007,move,improve
105,12,25888.7,3,22796.300000000007,move,improve
106,12,25789.899999999998,3,22796.300000000007,move,improve
107,12,25766.6,3,22796.300000000007,move,improve
108,12,25751.2,3,22796.300000000007,2opt,improve
109,12,25885.4,3,22796.300000000007,swap,acceptBad
110,12,25885.4,3,22796.300000000007,2opt,improve
111,12,25885.399999999994,3,22796.300000000007,2opt,improve
112,12,25885.399999999994,3,22796.300000000007,swap,improve
113,12,25915.099999999995,3,22796.300000000007,swap,acceptBad
114,12,25846.999999999996,3,22796.300000000007,move,improve
115,12,26209.699999999993,3,22796.300000000007,swap,acceptBad
116,12,26209.699999999993,3,22796.300000000007,move,improve
117,12,26235.399999999998,3,22796.300000000007,2opt,acceptBad
118,12,26253.1,3,22796.300000000007,swap,acceptBad
119,12,26198.6,3,22796.300000000007,move,improve
120,12,26198.6,3,22796.300000000007,move,improve
121,12,26202.1,3,22796.300000000007,swap,acceptBad
122,12,26476.999999999996,3,22796.300000000007,swap,acceptBad
123,13,27086.099999999995,3,22796.300000000007,2opt,acceptBad
124,13,27108.3,3,22796.300000000007,swap,acceptBad
125,13,27425.200000000008,3,22796.300000000007,2opt,acceptBad
126,13,27425.200000000008,3,22796.300000000007,move,improve
127,13,27455.500000000004,3,22796.300000000007,swap,acceptBad
128,13,27387.000000000004,3,22796.300000000007,move,improve
129,13,27387.100000000006,3,22796.300000000007,2opt,acceptBad
130,13,27368.100000000006,3,22796.300000000007,move,improve
131,13,27450.900000000012,3,22796.300000000007,swap,acceptBad
132,13,27413.90000000001,3,22796.300000000007,swap,improve
133,13,27413.900000000005,3,22796.300000000007,2opt,improve
134,13,27257.000000000007,3,22796.300000000007,2opt,improve
135,13,27253.500000000007,3,22796.300000000007,move,improve
136,13,26791.400000000005,3,22796.300000000007,move,improve
137,13,26554.000000000007,3,22796.300000000007,move,improve
138,13,26488.000000000007,3,22796.300000000007,swap,improve
139,13,26488.000000000007,3,22796.300000000007,move,improve
140,13,26612.300000000003,3,22796.300000000007,2opt,acceptBad
141,13,26809.300000000003,3,22796.300000000007,swap,acceptBad
142,12,26716.500000000004,3,22796.300000000007,move,improve
143,12,26763.9,3,22796.300000000007,2opt,acceptBad
144,12,26781.9,3,22796.300000000007,swap,acceptBad
145,13,27493.0,3,22796.300000000007,2opt,acceptBad
146,13,27205.100000000002,3,22796.300000000007,move,improve
