i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22912.2,3,22796.300000000007,swap,acceptBad
2,3,23051.500000000004,3,22796.300000000007,swap,acceptBad
3,3,23271.8,3,22796.300000000007,2opt,acceptBad
4,3,23231.100000000002,3,22796.300000000007,swap,improve
5,3,23134.4,3,22796.300000000007,swap,improve
6,4,23520.200000000008,3,22796.300000000007,2opt,acceptBad
7,4,23431.700000000004,3,22796.300000000007,swap,improve
8,4,23431.700000000004,3,22796.300000000007,move,improve
9,4,23416.400000000005,3,22796.300000000007,move,improve
10,5,23985.200000000004,3,22796.300000000007,2opt,acceptBad
11,5,23856.200000000004,3,22796.300000000007,move,improve
12,5,23911.100000000006,3,22796.300000000007,swap,acceptBad
13,5,23894.500000000004,3,22796.300000000007,swap,improve
14,5,23873.000000000004,3,22796.300000000007,move,improve
15,5,23903.800000000007,3,22796.300000000007,2opt,acceptBad
16,5,23861.300000000007,3,22796.300000000007,swap,improve
17,5,23850.300000000007,3,22796.300000000007,swap,improve
18,5,23843.700000000008,3,22796.300000000007,move,improve
19,6,24059.100000000006,3,22796.300000000007,2opt,acceptBad
20,6,24324.900000000005,3,22796.300000000007,swap,acceptBad
21,6,24446.40000000001,3,22796.300000000007,swap,acceptBad
22,6,24447.600000000006,3,22796.300000000007,swap,acceptBad
23,7,25010.600000000002,3,22796.300000000007,2opt,acceptBad
24,7,25032.399999999998,3,22796.300000000007,swap,acceptBad
25,8,24931.699999999997,3,22796.300000000007,2opt,improve
26,8,24780.6,3,22796.300000000007,move,improve
27,8,24978.799999999996,3,22796.300000000007,swap,acceptBad
28,8,24855.199999999997,3,22796.300000000007,move,improve
29,8,24801.699999999997,3,22796.300000000007,2opt,improve
30,8,24844.199999999997,3,22796.300000000007,swap,acceptBad
31,8,24946.299999999996,3,22796.300000000007,swap,acceptBad
32,8,24938.599999999995,3,22796.300000000007,swap,improve
33,8,24852.399999999994,3,22796.300000000007,move,improve
34,8,25061.299999999996,3,22796.300000000007,swap,acceptBad
35,8,25061.3,3,22796.300000000007,2opt,acceptBad
36,8,25061.3,3,22796.300000000007,move,improve
