i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,23136.900000000005,3,22796.300000000007,2opt,acceptBad
2,4,22936.400000000005,3,22796.300000000007,move,improve
3,4,22973.600000000006,3,22796.300000000007,swap,acceptBad
4,4,22973.600000000006,3,22796.300000000007,move,improve
5,4,22971.600000000002,3,22796.300000000007,move,improve
6,4,22971.600000000002,3,22796.300000000007,2opt,improve
7,4,23827.300000000007,3,22796.300000000007,swap,acceptBad
8,4,23237.900000000005,3,22796.300000000007,move,improve
9,4,23452.899999999998,3,22796.300000000007,2opt,acceptBad
10,5,24023.999999999996,3,22796.300000000007,2opt,acceptBad
11,5,24227.3,3,22796.300000000007,swap,acceptBad
12,6,24817.9,3,22796.300000000007,2opt,acceptBad
13,6,24942.1,3,22796.300000000007,2opt,acceptBad
14,6,24814.600000000002,3,22796.300000000007,move,improve
15,6,24814.6,3,22796.300000000007,swap,improve
16,6,24814.6,3,22796.300000000007,2opt,improve
17,6,24624.0,3,22796.300000000007,swap,improve
18,6,24721.4,3,22796.300000000007,swap,acceptBad
19,6,24769.19999999999,3,22796.300000000007,2opt,acceptBad
20,6,24788.699999999997,3,22796.300000000007,2opt,acceptBad
21,7,25357.500000000004,3,22796.300000000007,2opt,acceptBad
22,7,25342.4,3,22796.300000000007,swap,improve
23,7,25411.600000000002,3,22796.300000000007,swap,acceptBad
24,7,25395.600000000006,3,22796.300000000007,2opt,improve
25,7,25227.100000000006,3,22796.300000000007,2opt,improve
26,7,25110.300000000007,3,22796.300000000007,move,improve
27,7,25081.800000000007,3,22796.300000000007,move,improve
28,7,24759.9,3,22796.300000000007,2opt,improve
29,7,24961.000000000004,3,22796.300000000007,swap,acceptBad
30,7,24876.700000000004,3,22796.300000000007,move,improve
31,7,24803.9,3,22796.300000000007,swap,improve
32,7,24882.100000000006,3,22796.300000000007,swap,acceptBad
33,7,24918.800000000003,3,22796.300000000007,swap,acceptBad
34,7,24918.8,3,22796.300000000007,2opt,improve
35,7,24944.600000000002,3,22796.300000000007,2opt,acceptBad
36,7,25058.500000000007,3,22796.300000000007,2opt,acceptBad
37,7,25058.500000000007,3,22796.300000000007,move,improve
38,7,25058.500000000004,3,22796.300000000007,move,improve
39,7,24989.900000000005,3,22796.300000000007,move,improve
40,7,24981.700000000008,3,22796.300000000007,swap,improve
41,7,24935.300000000007,3,22796.300000000007,move,improve
42,7,24888.500000000004,3,22796.300000000007,move,improve
43,7,25225.300000000003,3,22796.300000000007,2opt,acceptBad
44,7,25225.300000000003,3,22796.300000000007,move,improve
45,7,25225.300000000003,3,22796.300000000007,swap,improve
46,8,25323.100000000006,3,22796.300000000007,2opt,acceptBad
47,8,25406.800000000007,3,22796.300000000007,swap,acceptBad
48,8,25436.800000000007,3,22796.300000000007,swap,acceptBad
49,8,25436.8,3,22796.300000000007,2opt,improve
50,8,25436.8,3,22796.300000000007,move,improve
51,8,25320.000000000004,3,22796.300000000007,move,improve
52,8,25320.000000000004,3,22796.300000000007,move,improve
53,8,25320.0,3,22796.300000000007,move,improve
54,8,25288.0,3,22796.300000000007,move,improve
55,9,25800.5,3,22796.300000000007,2opt,acceptBad
56,9,25733.1,3,22796.300000000007,move,improve
57,9,25651.8,3,22796.300000000007,swap,improve
58,9,25689.0,3,22796.300000000007,2opt,acceptBad
59,9,25696.9,3,22796.300000000007,2opt,acceptBad
60,9,25696.90000000001,3,22796.300000000007,2opt,acceptBad
61,9,25752.100000000006,3,22796.300000000007,2opt,acceptBad
62,9,25752.100000000006,3,22796.300000000007,swap,improve
63,9,25810.600000000006,3,22796.300000000007,swap,acceptBad
64,9,25810.600000000006,3,22796.300000000007,move,improve
65,9,25859.200000000008,3,22796.300000000007,swap,acceptBad
66,9,25859.200000000008,3,22796.300000000007,swap,improve
67,9,25859.200000000004,3,22796.300000000007,move,improve
68,9,25769.0,3,22796.300000000007,2opt,improve
69,9,25751.000000000004,3,22796.300000000007,2opt,improve
70,9,25692.500000000004,3,22796.300000000007,move,improve
71,10,25970.900000000005,3,22796.300000000007,2opt,acceptBad
72,10,26059.800000000007,3,22796.300000000007,swap,acceptBad
73,10,26109.200000000004,3,22796.300000000007,2opt,acceptBad
74,10,26109.200000000008,3,22796.300000000007,2opt,acceptBad
75,10,25985.600000000002,3,22796.300000000007,swap,improve
76,10,25964.700000000004,3,22796.300000000007,2opt,improve
77,10,25964.700000000004,3,22796.300000000007,swap,improve
78,10,26028.0,3,22796.300000000007,2opt,acceptBad
79,10,26028.0,3,22796.300000000007,2opt,improve
80,10,25991.800000000003,3,22796.300000000007,move,improve
81,10,25991.800000000003,3,22796.300000000007,move,improve
82,10,26038.0,3,22796.300000000007,swap,acceptBad
83,10,26016.399999999998,3,22796.300000000007,swap,improve
84,10,26016.399999999998,3,22796.300000000007,move,improve
85,10,25882.5,3,22796.300000000007,2opt,improve
86,10,25882.5,3,22796.300000000007,move,improve
87,10,25980.7,3,22796.300000000007,swap,acceptBad
88,10,26093.300000000003,3,22796.300000000007,swap,acceptBad
89,10,26104.9,3,22796.300000000007,swap,acceptBad
90,10,25963.100000000002,3,22796.300000000007,swap,improve
91,11,26370.9,3,22796.300000000007,2opt,acceptBad
92,12,26679.5,3,22796.300000000007,2opt,acceptBad
93,12,26771.2,3,22796.300000000007,swap,acceptBad
94,11,26368.4,3,22796.300000000007,move,improve
95,11,26368.4,3,22796.300000000007,2opt,improve
96,11,26368.399999999998,3,22796.300000000007,2opt,improve
97,11,26203.399999999998,3,22796.300000000007,move,improve
98,11,26203.4,3,22796.300000000007,2opt,acceptBad
99,11,26321.899999999998,3,22796.300000000007,swap,acceptBad
100,11,26321.900000000005,3,22796.300000000007,2opt,acceptBad
101,11,26321.9,3,22796.300000000007,swap,improve
102,11,26392.899999999998,3,22796.300000000007,2opt,acceptBad
103,11,26328.699999999997,3,22796.300000000007,move,improve
104,11,26068.3,3,22796.300000000007,move,improve
105,11,26068.3,3,22796.300000000007,swap,improve
106,11,26066.5,3,22796.300000000007,move,improve
107,11,26143.700000000004,3,22796.300000000007,swap,acceptBad
108,11,26169.4,3,22796.300000000007,swap,acceptBad
109,11,26169.4,3,22796.300000000007,2opt,improve
110,11,26268.300000000003,3,22796.300000000007,swap,acceptBad
111,11,26059.0,3,22796.300000000007,swap,improve
112,11,25956.0,3,22796.300000000007,swap,improve
113,11,25956.0,3,22796.300000000007,swap,improve
114,11,26035.300000000003,3,22796.300000000007,2opt,acceptBad
115,11,26035.300000000003,3,22796.300000000007,move,improve
116,11,26035.300000000003,3,22796.300000000007,move,improve
117,11,26035.300000000003,3,22796.300000000007,2opt,improve
118,11,25961.400000000005,3,22796.300000000007,move,improve
119,11,25786.200000000004,3,22796.300000000007,move,improve
120,11,25811.199999999997,3,22796.300000000007,2opt,acceptBad
121,11,26076.4,3,22796.300000000007,2opt,acceptBad
122,11,26032.800000000003,3,22796.300000000007,move,improve
123,11,26032.800000000003,3,22796.300000000007,move,improve
124,11,26032.800000000003,3,22796.300000000007,swap,improve
125,11,26228.800000000003,3,22796.300000000007,swap,acceptBad
126,11,26228.8,3,22796.300000000007,move,improve
127,11,25997.599999999995,3,22796.300000000007,2opt,improve
128,11,26156.399999999994,3,22796.300000000007,2opt,acceptBad
129,11,26156.399999999994,3,22796.300000000007,2opt,improve
