i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22884.7,3,22796.300000000007,swap,acceptBad
2,3,22871.8,3,22796.300000000007,swap,improve
3,3,22871.8,3,22796.300000000007,move,improve
4,4,22989.600000000002,3,22796.300000000007,2opt,acceptBad
5,4,23051.800000000003,3,22796.300000000007,swap,acceptBad
6,4,23038.300000000003,3,22796.300000000007,move,improve
7,5,23292.0,3,22796.300000000007,2opt,acceptBad
8,5,23540.7,3,22796.300000000007,swap,acceptBad
9,5,23540.7,3,22796.300000000007,move,improve
10,5,23493.000000000004,3,22796.300000000007,move,improve
11,5,23462.300000000003,3,22796.300000000007,move,improve
12,5,23423.900000000005,3,22796.300000000007,move,improve
13,5,23543.500000000004,3,22796.300000000007,swap,acceptBad
14,6,24077.0,3,22796.300000000007,2opt,acceptBad
15,6,24381.599999999995,3,22796.300000000007,2opt,acceptBad
16,6,24351.299999999996,3,22796.300000000007,move,improve
17,6,24286.499999999993,3,22796.300000000007,move,improve
18,6,24198.89999999999,3,22796.300000000007,move,improve
19,6,24201.69999999999,3,22796.300000000007,move,acceptBad
20,6,24231.59999999999,3,22796.300000000007,swap,acceptBad
21,6,24231.59999999999,3,22796.300000000007,move,improve
22,6,24493.4,3,22796.300000000007,2opt,acceptBad
23,7,24492.000000000004,3,22796.300000000007,2opt,improve
24,7,24629.200000000004,3,22796.300000000007,swap,acceptBad
25,7,24466.899999999998,3,22796.300000000007,2opt,improve
26,7,24219.3,3,22796.300000000007,move,improve
27,7,24219.3,3,22796.300000000007,2opt,improve
28,7,24080.1,3,22796.300000000007,move,improve
29,8,24699.3,3,22796.300000000007,2opt,acceptBad
30,8,24791.4,3,22796.300000000007,swap,acceptBad
31,8,24790.8,3,22796.300000000007,swap,improve
32,8,24790.1,3,22796.300000000007,swap,improve
33,8,24790.1,3,22796.300000000007,move,improve
34,9,25083.7,3,22796.300000000007,2opt,acceptBad
35,9,25081.7,3,22796.300000000007,swap,improve
36,9,25312.5,3,22796.300000000007,2opt,acceptBad
37,9,25203.1,3,22796.300000000007,swap,improve
38,9,25301.3,3,22796.300000000007,swap,acceptBad
39,9,25164.1,3,22796.300000000007,move,improve
40,9,25164.1,3,22796.300000000007,move,improve
41,9,25060.7,3,22796.300000000007,move,improve
42,9,25060.7,3,22796.300000000007,swap,improve
43,9,25033.5,3,22796.300000000007,move,improve
44,8,24739.1,3,22796.300000000007,move,improve
45,8,24739.099999999995,3,22796.300000000007,move,improve
46,8,24739.099999999995,3,22796.300000000007,2opt,improve
47,8,24647.299999999996,3,22796.300000000007,move,improve
48,8,24545.299999999996,3,22796.300000000007,move,improve
49,8,24518.699999999993,3,22796.300000000007,swap,improve
50,8,24659.299999999996,3,22796.300000000007,swap,acceptBad
51,9,25009.69999999999,3,22796.300000000007,2opt,acceptBad
52,9,25040.300000000003,3,22796.300000000007,2opt,acceptBad
53,9,25040.3,3,22796.300000000007,move,improve
54,9,24634.3,3,22796.300000000007,swap,improve
55,9,24634.299999999996,3,22796.300000000007,2opt,improve
56,10,24928.699999999997,3,22796.300000000007,2opt,acceptBad
57,10,24745.6,3,22796.300000000007,move,improve
58,10,24745.6,3,22796.300000000007,2opt,improve
59,10,24895.400000000005,3,22796.300000000007,swap,acceptBad
60,10,24895.400000000005,3,22796.300000000007,move,improve
61,10,24794.300000000003,3,22796.300000000007,swap,improve
62,10,24724.700000000004,3,22796.300000000007,swap,improve
63,10,24825.400000000005,3,22796.300000000007,swap,acceptBad
64,10,24787.700000000004,3,22796.300000000007,swap,improve
65,10,24803.700000000004,3,22796.300000000007,2opt,acceptBad
66,10,24803.700000000004,3,22796.300000000007,swap,improve
67,11,25362.500000000004,3,22796.300000000007,2opt,acceptBad
68,11,25349.900000000005,3,22796.300000000007,move,improve
69,11,25349.900000000005,3,22796.300000000007,2opt,improve
70,11,25349.900000000005,3,22796.300000000007,swap,improve
71,11,25439.700000000004,3,22796.300000000007,swap,acceptBad
72,11,25373.800000000003,3,22796.300000000007,move,improve
73,11,25241.100000000002,3,22796.300000000007,move,improve
