i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22652.2,3,22652.2,move,newBest
2,3,22652.2,3,22652.2,move,improve
3,3,22661.9,3,22652.2,swap,acceptBad
4,3,22638.600000000002,3,22638.600000000002,move,newBest
5,3,22638.600000000002,3,22638.600000000002,move,improve
6,3,22882.7,3,22638.600000000002,swap,acceptBad
7,3,23050.7,3,22638.600000000002,swap,acceptBad
8,3,23147.1,3,22638.600000000002,swap,acceptBad
9,3,23573.3,3,22638.600000000002,swap,acceptBad
10,4,24122.800000000003,3,22638.600000000002,2opt,acceptBad
11,4,24083.3,3,22638.600000000002,2opt,improve
12,4,24076.8,3,22638.600000000002,2opt,improve
13,4,23807.1,3,22638.600000000002,move,improve
14,4,23844.899999999998,3,22638.600000000002,swap,acceptBad
15,4,23844.899999999998,3,22638.600000000002,2opt,improve
16,4,23692.899999999998,3,22638.600000000002,2opt,improve
17,4,23807.4,3,22638.600000000002,swap,acceptBad
18,4,23769.600000000002,3,22638.600000000002,swap,improve
19,4,23911.600000000002,3,22638.600000000002,swap,acceptBad
20,4,23846.8,3,22638.600000000002,move,improve
21,4,23846.8,3,22638.600000000002,move,improve
22,4,23709.399999999998,3,22638.600000000002,move,improve
23,4,23805.0,3,22638.600000000002,swap,acceptBad
24,4,23630.4,3,22638.600000000002,move,improve
25,5,24216.000000000004,3,22638.600000000002,2opt,acceptBad
26,6,24622.5,3,22638.600000000002,2opt,acceptBad
27,6,24598.299999999996,3,22638.600000000002,swap,improve
28,6,24614.399999999994,3,22638.600000000002,swap,acceptBad
29,6,24648.300000000003,3,22638.600000000002,2opt,acceptBad
30,6,24607.100000000006,3,22638.600000000002,move,improve
31,6,24582.100000000002,3,22638.600000000002,move,improve
32,7,25093.300000000003,3,22638.600000000002,2opt,acceptBad
33,7,25093.300000000003,3,22638.600000000002,move,improve
34,7,25081.800000000003,3,22638.600000000002,move,improve
35,7,24897.4,3,22638.600000000002,move,improve
36,7,24927.6,3,22638.600000000002,swap,acceptBad
37,7,24927.6,3,22638.600000000002,move,improve
38,7,24925.2,3,22638.600000000002,2opt,improve
39,7,24925.2,3,22638.600000000002,move,improve
40,7,24949.0,3,22638.600000000002,swap,acceptBad
41,7,24930.1,3,22638.600000000002,swap,improve
42,7,25019.699999999997,3,22638.600000000002,2opt,acceptBad
43,7,24691.5,3,22638.600000000002,move,improve
44,7,24702.1,3,22638.600000000002,2opt,acceptBad
45,8,25325.2,3,22638.600000000002,2opt,acceptBad
46,8,25486.999999999996,3,22638.600000000002,2opt,acceptBad
