i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22889.900000000005,3,22796.300000000007,swap,acceptBad
2,3,23037.3,3,22796.300000000007,2opt,acceptBad
3,3,23037.3,3,22796.300000000007,2opt,improve
4,3,22943.7,3,22796.300000000007,move,improve
5,3,22943.7,3,22796.300000000007,move,improve
6,3,22891.399999999998,3,22796.300000000007,swap,improve
7,3,22891.399999999998,3,22796.300000000007,move,improve
8,4,23627.100000000002,3,22796.300000000007,2opt,acceptBad
9,4,23627.10000000001,3,22796.300000000007,2opt,acceptBad
10,4,23511.500000000007,3,22796.300000000007,move,improve
11,4,23749.399999999998,3,22796.300000000007,swap,acceptBad
12,4,23853.800000000003,3,22796.300000000007,swap,acceptBad
13,5,24489.600000000002,3,22796.300000000007,2opt,acceptBad
14,5,24318.800000000003,3,22796.300000000007,move,improve
15,5,24318.800000000003,3,22796.300000000007,move,improve
16,5,24409.4,3,22796.300000000007,2opt,acceptBad
17,6,24461.9,3,22796.300000000007,2opt,acceptBad
18,7,24552.7,3,22796.300000000007,2opt,acceptBad
19,7,24552.7,3,22796.300000000007,2opt,improve
20,7,24552.7,3,22796.300000000007,move,improve
21,7,24552.699999999997,3,22796.300000000007,2opt,improve
22,7,24552.699999999997,3,22796.300000000007,move,improve
23,8,25183.2,3,22796.300000000007,2opt,acceptBad
24,8,25276.300000000003,3,22796.300000000007,swap,acceptBad
25,8,25179.100000000006,3,22796.300000000007,move,improve
26,9,25553.700000000004,3,22796.300000000007,2opt,acceptBad
27,9,25553.700000000004,3,22796.300000000007,move,improve
28,9,25689.600000000002,3,22796.300000000007,2opt,acceptBad
29,9,25689.600000000002,3,22796.300000000007,swap,improve
30,9,25689.600000000002,3,22796.300000000007,move,improve
31,9,25672.600000000002,3,22796.300000000007,move,improve
32,9,25672.600000000002,3,22796.300000000007,2opt,improve
33,9,25582.000000000004,3,22796.300000000007,move,improve
34,9,25461.400000000005,3,22796.300000000007,swap,improve
35,9,25461.400000000005,3,22796.300000000007,move,improve
36,9,25446.4,3,22796.300000000007,move,improve
37,9,25495.000000000007,3,22796.300000000007,2opt,acceptBad
38,9,25495.000000000007,3,22796.300000000007,2opt,improve
