i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22884.7,3,22796.300000000007,swap,acceptBad
2,4,23434.800000000007,3,22796.300000000007,2opt,acceptBad
3,4,23410.200000000004,3,22796.300000000007,move,improve
4,4,23410.200000000004,3,22796.300000000007,move,improve
5,4,23411.600000000006,3,22796.300000000007,2opt,acceptBad
6,4,23321.700000000004,3,22796.300000000007,move,improve
7,4,23218.100000000002,3,22796.300000000007,move,improve
8,4,23334.000000000004,3,22796.300000000007,swap,acceptBad
9,4,23281.400000000005,3,22796.300000000007,move,improve
10,5,23856.400000000005,3,22796.300000000007,2opt,acceptBad
11,5,23806.600000000006,3,22796.300000000007,move,improve
12,5,24028.500000000004,3,22796.300000000007,swap,acceptBad
13,5,24028.500000000004,3,22796.300000000007,2opt,improve
14,5,23907.400000000005,3,22796.300000000007,swap,improve
15,5,23907.400000000005,3,22796.300000000007,move,improve
16,5,23907.400000000005,3,22796.300000000007,move,improve
17,5,23953.400000000005,3,22796.300000000007,swap,acceptBad
18,5,23839.499999999993,3,22796.300000000007,swap,improve
19,5,23839.499999999993,3,22796.300000000007,move,improve
20,5,23966.299999999992,3,22796.300000000007,swap,acceptBad
21,5,23963.399999999994,3,22796.300000000007,move,improve
22,5,23866.8,3,22796.300000000007,move,improve
23,5,23856.600000000002,3,22796.300000000007,move,improve
24,5,23843.1,3,22796.300000000007,swap,improve
25,5,23837.8,3,22796.300000000007,swap,improve
26,5,23851.300000000003,3,22796.300000000007,swap,acceptBad
27,6,24093.3,3,22796.300000000007,2opt,acceptBad
28,6,24031.199999999997,3,22796.300000000007,move,improve
29,5,23789.2,3,22796.300000000007,move,improve
30,5,23681.999999999996,3,22796.300000000007,move,improve
31,5,23681.999999999996,3,22796.300000000007,move,improve
32,5,23550.799999999996,3,22796.300000000007,move,improve
33,5,23550.799999999996,3,22796.300000000007,move,improve
34,5,23601.899999999994,3,22796.300000000007,swap,acceptBad
35,5,23644.700000000004,3,22796.300000000007,2opt,acceptBad
36,5,23691.200000000004,3,22796.300000000007,2opt,acceptBad
37,6,24080.300000000007,3,22796.300000000007,2opt,acceptBad
38,6,24080.300000000007,3,22796.300000000007,move,improve
39,6,24092.100000000006,3,22796.300000000007,swap,acceptBad
40,6,24104.600000000006,3,22796.300000000007,swap,acceptBad
41,6,24104.600000000006,3,22796.300000000007,2opt,improve
42,7,24469.200000000004,3,22796.300000000007,2opt,acceptBad
43,7,24395.0,3,22796.300000000007,2opt,improve
44,7,24391.5,3,22796.300000000007,move,improve
45,7,24429.300000000007,3,22796.300000000007,2opt,acceptBad
46,7,24453.300000000007,3,22796.300000000007,swap,acceptBad
47,7,24453.300000000003,3,22796.300000000007,2opt,improve
48,7,24453.300000000003,3,22796.300000000007,move,improve
