i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22713.700000000004,3,22713.700000000004,swap,newBest
2,4,23249.0,3,22713.700000000004,2opt,acceptBad
3,4,23262.6,3,22713.700000000004,swap,acceptBad
4,4,23262.6,3,22713.700000000004,move,improve
5,5,23803.100000000002,3,22713.700000000004,2opt,acceptBad
6,5,23803.100000000002,3,22713.700000000004,move,improve
7,5,23676.8,3,22713.700000000004,move,improve
8,5,23676.8,3,22713.700000000004,move,improve
9,5,23639.2,3,22713.700000000004,move,improve
10,6,24207.400000000005,3,22713.700000000004,2opt,acceptBad
11,6,24207.400000000005,3,22713.700000000004,2opt,improve
12,6,24202.100000000002,3,22713.700000000004,swap,improve
13,6,24268.9,3,22713.700000000004,swap,acceptBad
14,6,24295.9,3,22713.700000000004,2opt,acceptBad
15,6,24142.4,3,22713.700000000004,move,improve
16,6,24115.4,3,22713.700000000004,move,improve
17,6,23810.800000000003,3,22713.700000000004,swap,improve
18,7,24190.7,3,22713.700000000004,2opt,acceptBad
19,7,24267.600000000002,3,22713.700000000004,swap,acceptBad
20,7,24327.4,3,22713.700000000004,swap,acceptBad
21,7,24327.4,3,22713.700000000004,move,improve
22,8,25030.4,3,22713.700000000004,2opt,acceptBad
23,8,25030.400000000005,3,22713.700000000004,2opt,acceptBad
24,8,25158.500000000004,3,22713.700000000004,swap,acceptBad
25,9,25637.000000000004,3,22713.700000000004,2opt,acceptBad
26,9,25592.2,3,22713.700000000004,move,improve
27,9,25561.600000000002,3,22713.700000000004,swap,improve
28,9,25491.7,3,22713.700000000004,move,improve
29,9,25537.100000000002,3,22713.700000000004,swap,acceptBad
30,9,25819.100000000002,3,22713.700000000004,2opt,acceptBad
31,9,25680.100000000006,3,22713.700000000004,swap,improve
32,9,25685.700000000004,3,22713.700000000004,swap,acceptBad
33,9,25608.60000000001,3,22713.700000000004,2opt,improve
34,9,25608.599999999995,3,22713.700000000004,2opt,improve
35,9,25692.600000000002,3,22713.700000000004,2opt,acceptBad
36,9,25659.500000000004,3,22713.700000000004,swap,improve
37,9,25640.700000000008,3,22713.700000000004,swap,improve
38,9,25535.800000000003,3,22713.700000000004,move,improve
39,9,25535.800000000003,3,22713.700000000004,move,improve
40,9,25491.800000000003,3,22713.700000000004,move,improve
41,9,25677.7,3,22713.700000000004,swap,acceptBad
42,9,25677.7,3,22713.700000000004,move,improve
43,9,25458.900000000005,3,22713.700000000004,swap,improve
44,9,25301.7,3,22713.700000000004,swap,improve
45,9,25301.7,3,22713.700000000004,move,improve
46,9,25341.2,3,22713.700000000004,swap,acceptBad
47,9,25341.2,3,22713.700000000004,move,improve
48,9,25341.2,3,22713.700000000004,move,improve
49,9,25341.2,3,22713.700000000004,move,improve
50,10,25574.200000000008,3,22713.700000000004,2opt,acceptBad
51,10,25621.600000000002,3,22713.700000000004,2opt,acceptBad
52,10,25554.9,3,22713.700000000004,move,improve
53,10,25554.9,3,22713.700000000004,2opt,improve
54,10,25554.9,3,22713.700000000004,2opt,improve
55,10,25554.900000000005,3,22713.700000000004,2opt,acceptBad
56,10,25554.9,3,22713.700000000004,2opt,improve
57,10,25554.900000000005,3,22713.700000000004,2opt,acceptBad
58,10,25638.100000000002,3,22713.700000000004,swap,acceptBad
59,10,25704.100000000002,3,22713.700000000004,swap,acceptBad
60,10,25984.5,3,22713.700000000004,2opt,acceptBad
61,10,25999.500000000004,3,22713.700000000004,2opt,acceptBad
62,10,25999.500000000004,3,22713.700000000004,move,improve
63,10,25936.900000000005,3,22713.700000000004,move,improve
64,10,25936.9,3,22713.700000000004,2opt,improve
65,10,25936.9,3,22713.700000000004,move,improve
66,10,25936.9,3,22713.700000000004,move,improve
67,9,25382.0,3,22713.700000000004,move,improve
68,9,25705.5,3,22713.700000000004,2opt,acceptBad
69,9,25584.5,3,22713.700000000004,move,improve
70,9,25584.5,3,22713.700000000004,move,improve
71,9,25584.5,3,22713.700000000004,move,improve
72,9,25556.5,3,22713.700000000004,move,improve
73,9,25646.800000000003,3,22713.700000000004,2opt,acceptBad
74,9,25684.0,3,22713.700000000004,2opt,acceptBad
75,9,25651.2,3,22713.700000000004,2opt,improve
76,9,25709.499999999996,3,22713.700000000004,2opt,acceptBad
77,9,25705.9,3,22713.700000000004,2opt,improve
78,9,25692.9,3,22713.700000000004,swap,improve
79,9,25719.9,3,22713.700000000004,2opt,acceptBad
80,9,25453.0,3,22713.700000000004,move,improve
81,9,25517.199999999997,3,22713.700000000004,swap,acceptBad
82,9,25762.9,3,22713.700000000004,2opt,acceptBad
83,9,25762.9,3,22713.700000000004,swap,improve
84,9,25807.000000000004,3,22713.700000000004,2opt,acceptBad
85,9,25807.000000000004,3,22713.700000000004,2opt,improve
86,9,25824.5,3,22713.700000000004,swap,acceptBad
87,9,25780.899999999998,3,22713.700000000004,2opt,improve
88,9,25780.899999999998,3,22713.700000000004,move,improve
89,9,26114.3,3,22713.700000000004,swap,acceptBad
90,9,26062.099999999995,3,22713.700000000004,move,improve
91,9,26107.399999999994,3,22713.700000000004,2opt,acceptBad
92,9,26090.399999999998,3,22713.700000000004,2opt,improve
93,9,25930.999999999996,3,22713.700000000004,move,improve
94,9,25930.999999999996,3,22713.700000000004,2opt,improve
95,9,26056.499999999996,3,22713.700000000004,2opt,acceptBad
96,9,26056.499999999996,3,22713.700000000004,2opt,improve
97,9,25876.299999999996,3,22713.700000000004,swap,improve
98,9,25806.1,3,22713.700000000004,move,improve
99,8,25142.0,3,22713.700000000004,move,improve
100,8,25460.0,3,22713.700000000004,2opt,acceptBad
101,8,25218.800000000003,3,22713.700000000004,move,improve
102,8,25211.300000000003,3,22713.700000000004,move,improve
103,8,25200.800000000003,3,22713.700000000004,swap,improve
104,8,25200.800000000003,3,22713.700000000004,swap,improve
105,8,25154.600000000002,3,22713.700000000004,move,improve
106,8,25154.600000000002,3,22713.700000000004,swap,improve
107,8,25120.300000000003,3,22713.700000000004,swap,improve
108,8,25063.300000000003,3,22713.700000000004,swap,improve
109,9,25804.700000000004,3,22713.700000000004,2opt,acceptBad
110,9,25647.200000000004,3,22713.700000000004,move,improve
111,9,25647.200000000004,3,22713.700000000004,2opt,improve
112,10,25927.9,3,22713.700000000004,2opt,acceptBad
113,10,25927.9,3,22713.700000000004,move,improve
114,10,25793.400000000005,3,22713.700000000004,swap,improve
115,10,25793.400000000005,3,22713.700000000004,2opt,improve
116,11,26228.200000000004,3,22713.700000000004,2opt,acceptBad
117,11,26228.200000000008,3,22713.700000000004,2opt,acceptBad
118,11,26330.599999999995,3,22713.700000000004,2opt,acceptBad
119,11,26275.299999999996,3,22713.700000000004,move,improve
120,11,26467.399999999994,3,22713.700000000004,swap,acceptBad
121,11,26416.399999999994,3,22713.700000000004,move,improve
122,12,26874.399999999994,3,22713.700000000004,2opt,acceptBad
123,12,26980.6,3,22713.700000000004,swap,acceptBad
124,12,26980.6,3,22713.700000000004,move,improve
125,12,26980.6,3,22713.700000000004,2opt,improve
126,12,26884.699999999993,3,22713.700000000004,swap,improve
127,12,26830.999999999993,3,22713.700000000004,move,improve
128,12,26928.599999999995,3,22713.700000000004,2opt,acceptBad
129,12,27024.5,3,22713.700000000004,2opt,acceptBad
130,12,27056.600000000002,3,22713.700000000004,2opt,acceptBad
131,12,26939.7,3,22713.700000000004,move,improve
132,12,26788.4,3,22713.700000000004,move,improve
133,12,26788.4,3,22713.700000000004,move,improve
134,12,26666.800000000003,3,22713.700000000004,move,improve
135,12,26652.399999999998,3,22713.700000000004,2opt,improve
136,12,26614.799999999996,3,22713.700000000004,move,improve
137,12,26662.4,3,22713.700000000004,2opt,acceptBad
138,12,26751.300000000003,3,22713.700000000004,swap,acceptBad
139,13,27297.9,3,22713.700000000004,2opt,acceptBad
140,13,27186.8,3,22713.700000000004,move,improve
141,13,27502.8,3,22713.700000000004,swap,acceptBad
142,13,27632.199999999997,3,22713.700000000004,swap,acceptBad
143,13,27632.199999999997,3,22713.700000000004,move,improve
144,13,27568.0,3,22713.700000000004,move,improve
145,13,27798.8,3,22713.700000000004,2opt,acceptBad
146,13,27767.3,3,22713.700000000004,swap,improve
147,13,27637.9,3,22713.700000000004,2opt,improve
148,13,27561.7,3,22713.700000000004,move,improve
149,13,27531.7,3,22713.700000000004,move,improve
150,13,27392.7,3,22713.700000000004,2opt,improve
151,13,27612.8,3,22713.700000000004,swap,acceptBad
152,13,27677.2,3,22713.700000000004,swap,acceptBad
153,13,27677.2,3,22713.700000000004,move,improve
154,14,28297.2,3,22713.700000000004,2opt,acceptBad
155,14,28325.2,3,22713.700000000004,swap,acceptBad
156,14,28402.899999999998,3,22713.700000000004,2opt,acceptBad
157,14,28152.7,3,22713.700000000004,move,improve
158,14,28117.100000000002,3,22713.700000000004,swap,improve
159,14,28175.699999999997,3,22713.700000000004,swap,acceptBad
160,14,28128.1,3,22713.700000000004,swap,improve
