i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22809.9,3,22796.300000000007,swap,acceptBad
2,3,22764.399999999998,3,22764.399999999998,move,newBest
3,3,22712.1,3,22712.1,swap,newBest
4,3,22712.1,3,22712.1,move,improve
5,3,22724.899999999998,3,22712.1,swap,acceptBad
6,3,22777.199999999997,3,22712.1,swap,acceptBad
7,4,23118.199999999997,3,22712.1,2opt,acceptBad
8,4,23176.3,3,22712.1,swap,acceptBad
9,4,23019.399999999994,3,22712.1,move,improve
10,5,23654.8,3,22712.1,2opt,acceptBad
11,5,23654.8,3,22712.1,2opt,improve
12,5,23593.899999999998,3,22712.1,move,improve
13,5,23548.899999999998,3,22712.1,2opt,improve
14,5,23624.6,3,22712.1,swap,acceptBad
15,5,23710.699999999997,3,22712.1,2opt,acceptBad
16,5,23710.699999999997,3,22712.1,swap,improve
17,5,23857.3,3,22712.1,swap,acceptBad
18,5,23857.3,3,22712.1,2opt,improve
19,5,23783.000000000004,3,22712.1,move,improve
20,5,23686.100000000002,3,22712.1,move,improve
21,5,23735.600000000002,3,22712.1,swap,acceptBad
22,5,23706.100000000006,3,22712.1,move,improve
23,5,23706.100000000006,3,22712.1,move,improve
24,5,23706.100000000006,3,22712.1,move,improve
25,5,23730.700000000004,3,22712.1,swap,acceptBad
26,5,23678.100000000006,3,22712.1,swap,improve
27,5,23576.9,3,22712.1,move,improve
28,5,23575.300000000003,3,22712.1,swap,improve
29,5,23502.3,3,22712.1,move,improve
30,5,23529.9,3,22712.1,swap,acceptBad
31,6,23887.100000000002,3,22712.1,2opt,acceptBad
32,6,23708.0,3,22712.1,move,improve
33,6,23708.0,3,22712.1,move,improve
34,6,23702.600000000002,3,22712.1,swap,improve
35,6,23712.200000000004,3,22712.1,2opt,acceptBad
36,6,23818.4,3,22712.1,2opt,acceptBad
37,6,23843.400000000005,3,22712.1,2opt,acceptBad
38,6,23990.4,3,22712.1,swap,acceptBad
39,7,24549.700000000004,3,22712.1,2opt,acceptBad
40,7,24400.700000000004,3,22712.1,move,improve
41,8,24624.100000000002,3,22712.1,2opt,acceptBad
42,8,24437.100000000002,3,22712.1,move,improve
43,8,24360.5,3,22712.1,2opt,improve
44,8,24336.699999999997,3,22712.1,move,improve
45,9,24620.300000000003,3,22712.1,2opt,acceptBad
46,9,24622.100000000002,3,22712.1,swap,acceptBad
47,9,24661.500000000004,3,22712.1,swap,acceptBad
48,9,24850.800000000003,3,22712.1,swap,acceptBad
49,9,24949.200000000004,3,22712.1,2opt,acceptBad
50,9,24951.6,3,22712.1,2opt,acceptBad
51,9,24918.2,3,22712.1,swap,improve
52,9,24918.2,3,22712.1,move,improve
53,9,24875.6,3,22712.1,swap,improve
54,9,24875.6,3,22712.1,move,improve
55,9,24780.8,3,22712.1,move,improve
56,9,24814.199999999997,3,22712.1,swap,acceptBad
57,9,24774.799999999996,3,22712.1,swap,improve
58,9,24793.89999999999,3,22712.1,2opt,acceptBad
59,9,24642.399999999994,3,22712.1,swap,improve
60,9,24641.299999999996,3,22712.1,2opt,improve
61,9,24722.899999999994,3,22712.1,swap,acceptBad
62,9,24878.700000000004,3,22712.1,2opt,acceptBad
63,9,24892.100000000002,3,22712.1,swap,acceptBad
64,9,25005.0,3,22712.1,swap,acceptBad
65,9,25005.0,3,22712.1,move,improve
66,9,25079.8,3,22712.1,swap,acceptBad
67,9,24984.999999999996,3,22712.1,swap,improve
68,9,25011.199999999997,3,22712.1,2opt,acceptBad
69,9,25024.799999999996,3,22712.1,swap,acceptBad
70,9,25386.600000000002,3,22712.1,2opt,acceptBad
71,9,25349.100000000002,3,22712.1,swap,improve
72,9,25290.2,3,22712.1,move,improve
73,9,25290.2,3,22712.1,2opt,improve
74,10,25899.3,3,22712.1,2opt,acceptBad
75,10,25862.8,3,22712.1,move,improve
76,10,25808.699999999997,3,22712.1,swap,improve
