i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22796.300000000007,3,22796.300000000007,move,improve
2,4,23144.400000000005,3,22796.300000000007,2opt,acceptBad
3,4,23144.400000000005,3,22796.300000000007,move,improve
4,4,23144.400000000005,3,22796.300000000007,2opt,improve
5,4,23195.800000000003,3,22796.300000000007,swap,acceptBad
6,4,23010.300000000003,3,22796.300000000007,move,improve
7,4,22913.100000000002,3,22796.300000000007,swap,improve
8,4,23010.300000000003,3,22796.300000000007,swap,acceptBad
9,4,23056.700000000004,3,22796.300000000007,swap,acceptBad
10,4,23056.700000000004,3,22796.300000000007,2opt,improve
11,4,23031.000000000004,3,22796.300000000007,move,improve
12,4,22939.200000000004,3,22796.300000000007,move,improve
13,4,22914.900000000005,3,22796.300000000007,move,improve
14,4,22914.900000000005,3,22796.300000000007,move,improve
15,4,23041.100000000006,3,22796.300000000007,swap,acceptBad
16,5,23553.200000000004,3,22796.300000000007,2opt,acceptBad
17,5,23498.000000000004,3,22796.300000000007,move,improve
18,5,23371.700000000004,3,22796.300000000007,swap,improve
19,5,23280.5,3,22796.300000000007,swap,improve
20,5,23280.5,3,22796.300000000007,move,improve
21,5,23317.5,3,22796.300000000007,swap,acceptBad
22,5,23246.500000000004,3,22796.300000000007,move,improve
23,5,23243.7,3,22796.300000000007,2opt,improve
24,5,23243.7,3,22796.300000000007,move,improve
25,5,23243.7,3,22796.300000000007,move,improve
26,5,23243.7,3,22796.300000000007,move,improve
27,5,23268.899999999998,3,22796.300000000007,swap,acceptBad
28,5,23225.999999999996,3,22796.300000000007,move,improve
29,6,23770.1,3,22796.300000000007,2opt,acceptBad
30,6,24066.8,3,22796.300000000007,swap,acceptBad
31,7,24421.2,3,22796.300000000007,2opt,acceptBad
32,7,24453.799999999996,3,22796.300000000007,2opt,acceptBad
33,7,24335.6,3,22796.300000000007,swap,improve
34,7,24297.499999999996,3,22796.300000000007,move,improve
35,7,24341.1,3,22796.300000000007,swap,acceptBad
36,7,24491.1,3,22796.300000000007,swap,acceptBad
37,7,24471.1,3,22796.300000000007,move,improve
38,7,24409.0,3,22796.300000000007,move,improve
39,7,24497.3,3,22796.300000000007,swap,acceptBad
40,8,25056.6,3,22796.300000000007,2opt,acceptBad
41,8,25056.6,3,22796.300000000007,move,improve
42,8,25104.0,3,22796.300000000007,swap,acceptBad
43,8,25104.0,3,22796.300000000007,move,improve
44,8,25102.800000000003,3,22796.300000000007,move,improve
45,8,25015.000000000004,3,22796.300000000007,move,improve
46,8,25207.899999999998,3,22796.300000000007,swap,acceptBad
47,8,25160.499999999996,3,22796.300000000007,move,improve
48,8,25504.399999999998,3,22796.300000000007,swap,acceptBad
49,8,25375.6,3,22796.300000000007,move,improve
50,8,25375.600000000002,3,22796.300000000007,2opt,acceptBad
51,9,25959.1,3,22796.300000000007,2opt,acceptBad
52,9,25959.1,3,22796.300000000007,move,improve
53,9,25848.9,3,22796.300000000007,move,improve
54,9,25906.399999999998,3,22796.300000000007,2opt,acceptBad
55,9,25920.399999999998,3,22796.300000000007,swap,acceptBad
56,10,26677.199999999997,3,22796.300000000007,2opt,acceptBad
57,10,26660.500000000004,3,22796.300000000007,2opt,improve
58,10,26660.5,3,22796.300000000007,move,improve
59,9,26306.100000000002,3,22796.300000000007,move,improve
60,10,26861.000000000004,3,22796.300000000007,2opt,acceptBad
61,10,26632.399999999998,3,22796.300000000007,swap,improve
62,10,26591.199999999997,3,22796.300000000007,move,improve
63,10,26537.899999999998,3,22796.300000000007,move,improve
64,10,26537.899999999998,3,22796.300000000007,move,improve
65,10,26364.699999999997,3,22796.300000000007,move,improve
66,10,26428.3,3,22796.300000000007,2opt,acceptBad
67,10,26533.099999999995,3,22796.300000000007,2opt,acceptBad
68,10,26533.099999999995,3,22796.300000000007,swap,improve
69,10,26437.799999999996,3,22796.300000000007,move,improve
70,10,26395.599999999995,3,22796.300000000007,swap,improve
71,10,26395.599999999995,3,22796.300000000007,move,improve
72,10,26164.899999999994,3,22796.300000000007,move,improve
73,10,26304.399999999998,3,22796.300000000007,swap,acceptBad
74,10,26263.499999999996,3,22796.300000000007,swap,improve
75,10,26288.3,3,22796.300000000007,2opt,acceptBad
76,10,26319.700000000004,3,22796.300000000007,swap,acceptBad
77,10,26238.4,3,22796.300000000007,swap,improve
78,10,26360.5,3,22796.300000000007,swap,acceptBad
79,10,26509.0,3,22796.300000000007,2opt,acceptBad
80,10,26422.299999999996,3,22796.300000000007,swap,improve
81,10,26311.0,3,22796.300000000007,move,improve
82,10,26266.399999999998,3,22796.300000000007,move,improve
83,10,26087.5,3,22796.300000000007,swap,improve
84,10,25907.899999999994,3,22796.300000000007,move,improve
85,10,25884.1,3,22796.300000000007,swap,improve
86,10,25884.1,3,22796.300000000007,swap,improve
87,10,25884.1,3,22796.300000000007,move,improve
88,10,25900.000000000004,3,22796.300000000007,2opt,acceptBad
89,10,25955.500000000004,3,22796.300000000007,swap,acceptBad
90,10,26068.0,3,22796.300000000007,2opt,acceptBad
91,10,26108.8,3,22796.300000000007,swap,acceptBad
92,10,26108.8,3,22796.300000000007,move,improve
93,10,26238.5,3,22796.300000000007,swap,acceptBad
94,10,26248.9,3,22796.300000000007,swap,acceptBad
95,10,26214.9,3,22796.300000000007,move,improve
96,10,26214.9,3,22796.300000000007,swap,improve
97,10,26214.899999999998,3,22796.300000000007,2opt,improve
98,10,26328.999999999996,3,22796.300000000007,swap,acceptBad
99,10,26328.999999999996,3,22796.300000000007,move,improve
100,10,26329.0,3,22796.300000000007,2opt,acceptBad
101,10,26366.399999999998,3,22796.300000000007,swap,acceptBad
102,10,26304.199999999997,3,22796.300000000007,move,improve
103,10,26443.8,3,22796.300000000007,2opt,acceptBad
