i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,22796.300000000007,3,22796.300000000007,2opt,improve
2,3,22796.300000000003,3,22796.300000000003,move,newBest
3,3,22796.300000000003,3,22796.300000000003,move,improve
4,3,22796.300000000003,3,22796.300000000003,move,improve
5,3,22786.400000000005,3,22786.400000000005,swap,newBest
6,4,23237.9,3,22786.400000000005,2opt,acceptBad
7,5,23620.800000000003,3,22786.400000000005,2opt,acceptBad
8,5,23473.000000000004,3,22786.400000000005,move,improve
9,5,23581.100000000002,3,22786.400000000005,2opt,acceptBad
10,5,23581.100000000002,3,22786.400000000005,2opt,improve
11,6,24257.500000000004,3,22786.400000000005,2opt,acceptBad
12,7,24432.100000000002,3,22786.400000000005,2opt,acceptBad
13,7,24319.200000000004,3,22786.400000000005,move,improve
14,7,24451.800000000003,3,22786.400000000005,swap,acceptBad
15,7,24369.400000000005,3,22786.400000000005,move,improve
16,7,24369.4,3,22786.400000000005,move,improve
17,7,24308.600000000002,3,22786.400000000005,2opt,improve
18,7,24308.600000000002,3,22786.400000000005,move,improve
19,7,23874.4,3,22786.400000000005,move,improve
20,7,23975.000000000004,3,22786.400000000005,swap,acceptBad
21,7,23975.000000000004,3,22786.400000000005,2opt,improve
22,7,23975.000000000004,3,22786.400000000005,move,improve
23,7,24132.800000000003,3,22786.400000000005,swap,acceptBad
24,7,24026.600000000002,3,22786.400000000005,swap,improve
25,7,23824.000000000004,3,22786.400000000005,swap,improve
26,8,24426.400000000005,3,22786.400000000005,2opt,acceptBad
27,8,24426.4,3,22786.400000000005,2opt,improve
28,8,24426.4,3,22786.400000000005,move,improve
29,8,24426.4,3,22786.400000000005,2opt,improve
30,8,24545.0,3,22786.400000000005,2opt,acceptBad
31,8,24612.700000000004,3,22786.400000000005,swap,acceptBad
32,8,24679.500000000004,3,22786.400000000005,swap,acceptBad
33,8,24683.800000000003,3,22786.400000000005,swap,acceptBad
34,8,24989.4,3,22786.400000000005,swap,acceptBad
35,9,25569.4,3,22786.400000000005,2opt,acceptBad
36,9,25589.600000000002,3,22786.400000000005,swap,acceptBad
37,9,25550.100000000002,3,22786.400000000005,2opt,improve
38,9,25578.0,3,22786.400000000005,swap,acceptBad
39,9,25439.1,3,22786.400000000005,swap,improve
40,9,25439.1,3,22786.400000000005,2opt,improve
41,9,25439.1,3,22786.400000000005,move,improve
42,9,25439.1,3,22786.400000000005,move,improve
43,9,25561.600000000002,3,22786.400000000005,2opt,acceptBad
44,9,25702.3,3,22786.400000000005,2opt,acceptBad
45,9,25691.2,3,22786.400000000005,swap,improve
46,9,25788.1,3,22786.400000000005,2opt,acceptBad
47,9,25741.0,3,22786.400000000005,swap,improve
48,9,25713.0,3,22786.400000000005,move,improve
49,9,25738.899999999998,3,22786.400000000005,2opt,acceptBad
50,9,25738.900000000005,3,22786.400000000005,2opt,acceptBad
51,9,25764.4,3,22786.400000000005,swap,acceptBad
52,9,25626.4,3,22786.400000000005,move,improve
53,9,25671.499999999996,3,22786.400000000005,2opt,acceptBad
54,9,25672.399999999998,3,22786.400000000005,swap,acceptBad
55,9,25672.399999999998,3,22786.400000000005,move,improve
56,9,25672.399999999998,3,22786.400000000005,2opt,improve
57,9,25672.4,3,22786.400000000005,2opt,acceptBad
58,9,25672.399999999998,3,22786.400000000005,2opt,improve
59,9,25645.499999999996,3,22786.400000000005,swap,improve
60,9,25645.499999999996,3,22786.400000000005,2opt,improve
61,9,25645.499999999996,3,22786.400000000005,move,improve
62,9,25655.499999999996,3,22786.400000000005,swap,acceptBad
63,9,25530.100000000002,3,22786.400000000005,2opt,improve
64,9,25530.100000000002,3,22786.400000000005,move,improve
65,9,25488.600000000002,3,22786.400000000005,2opt,improve
66,10,26083.000000000004,3,22786.400000000005,2opt,acceptBad
67,10,26083.0,3,22786.400000000005,move,improve
68,10,26113.600000000002,3,22786.400000000005,swap,acceptBad
69,10,26001.300000000003,3,22786.400000000005,move,improve
70,10,26079.300000000003,3,22786.400000000005,2opt,acceptBad
71,10,25904.7,3,22786.400000000005,move,improve
72,10,25912.4,3,22786.400000000005,swap,acceptBad
73,10,26016.2,3,22786.400000000005,2opt,acceptBad
74,11,26601.1,3,22786.400000000005,2opt,acceptBad
75,11,26517.2,3,22786.400000000005,move,improve
76,11,26517.200000000004,3,22786.400000000005,2opt,acceptBad
77,11,26516.300000000003,3,22786.400000000005,move,improve
78,11,26514.9,3,22786.400000000005,swap,improve
79,11,26568.3,3,22786.400000000005,2opt,acceptBad
80,11,26568.3,3,22786.400000000005,2opt,improve
81,11,26561.7,3,22786.400000000005,swap,improve
82,11,26516.5,3,22786.400000000005,move,improve
83,11,26436.5,3,22786.400000000005,move,improve
84,11,26458.8,3,22786.400000000005,swap,acceptBad
85,11,26405.5,3,22786.400000000005,move,improve
86,11,26405.5,3,22786.400000000005,move,improve
87,11,26447.399999999994,3,22786.400000000005,swap,acceptBad
88,11,26443.299999999996,3,22786.400000000005,swap,improve
89,11,26276.199999999997,3,22786.400000000005,move,improve
90,11,26276.199999999997,3,22786.400000000005,move,improve
91,11,26314.600000000002,3,22786.400000000005,swap,acceptBad
92,11,26321.2,3,22786.400000000005,swap,acceptBad
93,11,26208.3,3,22786.400000000005,move,improve
94,11,26283.3,3,22786.400000000005,2opt,acceptBad
95,11,26337.799999999996,3,22786.400000000005,2opt,acceptBad
96,11,26274.599999999995,3,22786.400000000005,swap,improve
97,11,26209.499999999993,3,22786.400000000005,move,improve
98,11,26451.199999999997,3,22786.400000000005,2opt,acceptBad
99,11,26327.799999999996,3,22786.400000000005,move,improve
100,11,26327.799999999996,3,22786.400000000005,move,improve
101,11,26403.6,3,22786.400000000005,swap,acceptBad
102,11,26485.5,3,22786.400000000005,swap,acceptBad
103,11,26485.5,3,22786.400000000005,move,improve
104,11,26485.5,3,22786.400000000005,swap,improve
105,11,26595.0,3,22786.400000000005,2opt,acceptBad
106,11,26353.9,3,22786.400000000005,move,improve
107,11,26353.9,3,22786.400000000005,2opt,improve
108,11,26252.300000000003,3,22786.400000000005,move,improve
109,11,26252.300000000003,3,22786.400000000005,2opt,improve
110,11,26040.8,3,22786.400000000005,swap,improve
111,11,26054.199999999997,3,22786.400000000005,swap,acceptBad
112,11,26109.8,3,22786.400000000005,swap,acceptBad
113,11,26077.099999999995,3,22786.400000000005,2opt,improve
114,11,26130.199999999993,3,22786.400000000005,2opt,acceptBad
