i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,8676.68,5,8669.94,swap,acceptBad
2,6,11122.439999999995,5,8669.94,2opt,acceptBad
3,7,16086.86,5,8669.94,2opt,acceptBad
4,7,14085.199999999999,5,8669.94,move,improve
5,7,14067.599999999999,5,8669.94,2opt,improve
6,7,13128.500000000002,5,8669.94,move,improve
7,7,12236.219999999998,5,8669.94,swap,improve
8,7,12243.300000000001,5,8669.94,2opt,acceptBad
9,7,12243.300000000001,5,8669.94,move,improve
10,7,12253.6,5,8669.94,2opt,acceptBad
11,8,15544.140000000001,5,8669.94,2opt,acceptBad
12,9,18390.440000000002,5,8669.94,2opt,acceptBad
13,9,18390.420000000002,5,8669.94,swap,improve
14,9,15165.88,5,8669.94,move,improve
15,10,29046.040000000005,5,8669.94,2opt,acceptBad
16,10,29047.800000000003,5,8669.94,swap,acceptBad
17,10,29049.3,5,8669.94,2opt,acceptBad
18,10,29110.379999999997,5,8669.94,swap,acceptBad
19,11,34692.900000000016,5,8669.94,2opt,acceptBad
20,11,34692.900000000016,5,8669.94,move,improve
21,11,34692.900000000016,5,8669.94,2opt,improve
22,12,39375.38000000001,5,8669.94,2opt,acceptBad
23,12,39439.70000000001,5,8669.94,swap,acceptBad
24,12,39453.54000000001,5,8669.94,swap,acceptBad
25,12,35372.98000000001,5,8669.94,move,improve
26,13,40105.820000000014,5,8669.94,2opt,acceptBad
27,13,36351.90000000001,5,8669.94,swap,improve
28,13,27513.480000000003,5,8669.94,move,improve
29,13,27404.480000000003,5,8669.94,move,improve
30,13,27405.54,5,8669.94,swap,acceptBad
31,13,27418.06,5,8669.94,2opt,acceptBad
32,13,27418.06,5,8669.94,move,improve
33,13,27418.06,5,8669.94,move,improve
34,13,27067.980000000018,5,8669.94,move,improve
35,14,28325.72000000002,5,8669.94,2opt,acceptBad
36,14,28325.72000000002,5,8669.94,move,improve
37,14,28324.70000000002,5,8669.94,move,improve
38,14,28336.300000000017,5,8669.94,swap,acceptBad
39,14,28335.72000000002,5,8669.94,swap,improve
40,14,28351.06000000002,5,8669.94,swap,acceptBad
41,14,28355.920000000016,5,8669.94,2opt,acceptBad
42,14,28342.620000000006,5,8669.94,move,improve
43,15,57295.29999999999,5,8669.94,2opt,acceptBad
44,15,57300.61999999999,5,8669.94,2opt,acceptBad
45,16,75512.23999999995,5,8669.94,2opt,acceptBad
46,16,51994.17999999997,5,8669.94,move,improve
47,16,52004.17999999997,5,8669.94,swap,acceptBad
48,16,52751.28,5,8669.94,swap,acceptBad
49,16,52751.28,5,8669.94,move,improve
50,16,43150.8,5,8669.94,swap,improve
