i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1122.1000000000001,4,1122.1000000000001,2opt,newBest
2,4,1142.1000000000001,4,1122.1000000000001,2opt,acceptBad
3,4,1142.1000000000001,4,1122.1000000000001,move,improve
4,5,1150.3,4,1122.1000000000001,2opt,acceptBad
5,5,1139.1,4,1122.1000000000001,move,improve
6,5,1282.7,4,1122.1000000000001,swap,acceptBad
7,5,1355.0,4,1122.1000000000001,swap,acceptBad
8,5,1392.7,4,1122.1000000000001,2opt,acceptBad
9,5,1374.3999999999999,4,1122.1000000000001,move,improve
10,5,1382.7999999999997,4,1122.1000000000001,swap,acceptBad
11,5,1465.7999999999997,4,1122.1000000000001,swap,acceptBad
12,6,1540.4999999999998,4,1122.1000000000001,2opt,acceptBad
13,6,1540.4999999999998,4,1122.1000000000001,move,improve
14,6,1556.3,4,1122.1000000000001,2opt,acceptBad
15,6,1518.0,4,1122.1000000000001,2opt,improve
16,6,1439.0,4,1122.1000000000001,move,improve
17,6,1439.4,4,1122.1000000000001,2opt,acceptBad
18,6,1472.1,4,1122.1000000000001,swap,acceptBad
19,7,1505.9,4,1122.1000000000001,2opt,acceptBad
20,7,1505.9,4,1122.1000000000001,2opt,improve
21,8,1546.0000000000002,4,1122.1000000000001,2opt,acceptBad
22,8,1512.7,4,1122.1000000000001,move,improve
23,8,1565.1000000000001,4,1122.1000000000001,2opt,acceptBad
24,8,1623.8999999999999,4,1122.1000000000001,2opt,acceptBad
25,8,1625.6000000000001,4,1122.1000000000001,2opt,acceptBad
26,8,1653.2,4,1122.1000000000001,swap,acceptBad
27,8,1676.2000000000003,4,1122.1000000000001,2opt,acceptBad
28,8,1684.1000000000001,4,1122.1000000000001,2opt,acceptBad
29,8,1670.8999999999999,4,1122.1000000000001,move,improve
30,9,1737.1999999999994,4,1122.1000000000001,2opt,acceptBad
31,9,1719.0999999999992,4,1122.1000000000001,swap,improve
32,9,1711.2999999999995,4,1122.1000000000001,2opt,improve
33,9,1722.9999999999995,4,1122.1000000000001,2opt,acceptBad
34,9,1776.5000000000002,4,1122.1000000000001,2opt,acceptBad
35,9,1722.7999999999997,4,1122.1000000000001,2opt,improve
36,9,1705.9999999999998,4,1122.1000000000001,move,improve
37,9,1700.8,4,1122.1000000000001,move,improve
38,9,1813.9999999999998,4,1122.1000000000001,swap,acceptBad
39,9,1826.8999999999996,4,1122.1000000000001,2opt,acceptBad
40,9,1772.5999999999997,4,1122.1000000000001,2opt,improve
41,9,1807.0999999999995,4,1122.1000000000001,2opt,acceptBad
42,9,1810.0999999999995,4,1122.1000000000001,swap,acceptBad
43,9,1800.2999999999995,4,1122.1000000000001,2opt,improve
44,9,1879.8,4,1122.1000000000001,2opt,acceptBad
45,9,1899.6999999999998,4,1122.1000000000001,swap,acceptBad
46,9,1887.9999999999998,4,1122.1000000000001,swap,improve
47,9,1859.1999999999998,4,1122.1000000000001,move,improve
48,9,1810.7,4,1122.1000000000001,swap,improve
49,9,1775.3999999999996,4,1122.1000000000001,2opt,improve
50,9,1751.8999999999999,4,1122.1000000000001,2opt,improve
51,9,1743.1999999999998,4,1122.1000000000001,move,improve
52,9,1793.2999999999997,4,1122.1000000000001,swap,acceptBad
53,9,1778.9999999999998,4,1122.1000000000001,swap,improve
54,9,1777.3999999999999,4,1122.1000000000001,move,improve
55,9,1772.1999999999998,4,1122.1000000000001,swap,improve
56,9,1813.9999999999995,4,1122.1000000000001,swap,acceptBad
57,9,1825.9999999999998,4,1122.1000000000001,2opt,acceptBad
58,9,1765.8999999999996,4,1122.1000000000001,move,improve
59,9,1703.1999999999998,4,1122.1000000000001,swap,improve
60,9,1755.1999999999998,4,1122.1000000000001,swap,acceptBad
61,9,1749.3999999999999,4,1122.1000000000001,move,improve
62,9,1765.6999999999996,4,1122.1000000000001,2opt,acceptBad
63,9,1814.5999999999997,4,1122.1000000000001,swap,acceptBad
64,9,1805.3999999999999,4,1122.1000000000001,move,improve
65,9,1776.0,4,1122.1000000000001,move,improve
66,9,1813.9000000000003,4,1122.1000000000001,2opt,acceptBad
67,9,1761.9,4,1122.1000000000001,move,improve
68,10,1795.8999999999999,4,1122.1000000000001,2opt,acceptBad
69,10,1790.5,4,1122.1000000000001,swap,improve
70,10,1790.5,4,1122.1000000000001,move,improve
71,10,1787.0000000000002,4,1122.1000000000001,2opt,improve
72,10,1787.0000000000002,4,1122.1000000000001,move,improve
73,10,1768.5,4,1122.1000000000001,move,improve
74,10,1758.3000000000002,4,1122.1000000000001,2opt,improve
75,10,1758.3000000000002,4,1122.1000000000001,move,improve
76,10,1759.7,4,1122.1000000000001,2opt,acceptBad
77,10,1765.4,4,1122.1000000000001,swap,acceptBad
78,10,1714.1,4,1122.1000000000001,2opt,improve
79,11,1691.1999999999996,4,1122.1000000000001,2opt,improve
80,11,1721.8999999999996,4,1122.1000000000001,swap,acceptBad
81,11,1731.9999999999995,4,1122.1000000000001,2opt,acceptBad
82,11,1665.4999999999995,4,1122.1000000000001,swap,improve
83,12,1695.4999999999995,4,1122.1000000000001,2opt,acceptBad
84,12,1676.9999999999995,4,1122.1000000000001,2opt,improve
85,12,1688.3999999999996,4,1122.1000000000001,2opt,acceptBad
86,12,1687.7999999999997,4,1122.1000000000001,2opt,improve
87,12,1687.6999999999998,4,1122.1000000000001,2opt,improve
88,12,1723.9999999999998,4,1122.1000000000001,swap,acceptBad
89,12,1714.1999999999998,4,1122.1000000000001,move,improve
90,13,1745.9999999999995,4,1122.1000000000001,2opt,acceptBad
91,13,1728.2999999999997,4,1122.1000000000001,swap,improve
92,13,1754.1999999999996,4,1122.1000000000001,swap,acceptBad
93,13,1811.2,4,1122.1000000000001,2opt,acceptBad
94,13,1748.2999999999997,4,1122.1000000000001,2opt,improve
95,14,1774.8000000000002,4,1122.1000000000001,2opt,acceptBad
96,14,1798.0000000000002,4,1122.1000000000001,2opt,acceptBad
97,14,1784.0000000000002,4,1122.1000000000001,move,improve
98,15,1836.6000000000004,4,1122.1000000000001,2opt,acceptBad
99,15,1827.4000000000003,4,1122.1000000000001,move,improve
100,15,1817.8000000000004,4,1122.1000000000001,move,improve
101,15,1852.8000000000004,4,1122.1000000000001,2opt,acceptBad
102,15,1799.7000000000003,4,1122.1000000000001,move,improve
103,15,1785.5999999999997,4,1122.1000000000001,2opt,improve
104,15,1812.9000000000005,4,1122.1000000000001,2opt,acceptBad
105,15,1812.2000000000005,4,1122.1000000000001,move,improve
106,15,1798.4000000000005,4,1122.1000000000001,2opt,improve
107,15,1766.0,4,1122.1000000000001,2opt,improve
108,15,1773.0999999999997,4,1122.1000000000001,2opt,acceptBad
109,14,1771.6000000000004,4,1122.1000000000001,2opt,improve
110,14,1788.0000000000005,4,1122.1000000000001,swap,acceptBad
111,14,1823.4000000000003,4,1122.1000000000001,swap,acceptBad
112,14,1835.3000000000004,4,1122.1000000000001,swap,acceptBad
113,14,1827.9000000000003,4,1122.1000000000001,swap,improve
114,14,1822.1000000000004,4,1122.1000000000001,swap,improve
115,14,1786.1000000000001,4,1122.1000000000001,move,improve
116,14,1759.6000000000001,4,1122.1000000000001,swap,improve
117,13,1724.1000000000001,4,1122.1000000000001,move,improve
118,13,1714.1,4,1122.1000000000001,2opt,improve
119,13,1732.0999999999997,4,1122.1000000000001,2opt,acceptBad
120,13,1710.9999999999998,4,1122.1000000000001,move,improve
121,13,1727.5,4,1122.1000000000001,swap,acceptBad
122,13,1679.6,4,1122.1000000000001,move,improve
123,13,1705.2999999999997,4,1122.1000000000001,swap,acceptBad
124,13,1687.3,4,1122.1000000000001,move,improve
125,13,1685.5,4,1122.1000000000001,swap,improve
126,13,1684.6999999999998,4,1122.1000000000001,move,improve
127,13,1730.1,4,1122.1000000000001,2opt,acceptBad
128,13,1730.1,4,1122.1000000000001,move,improve
129,13,1676.3,4,1122.1000000000001,move,improve
130,13,1725.0999999999997,4,1122.1000000000001,2opt,acceptBad
131,13,1722.0,4,1122.1000000000001,move,improve
132,13,1720.4,4,1122.1000000000001,swap,improve
133,13,1720.4,4,1122.1000000000001,2opt,improve
134,13,1712.5000000000002,4,1122.1000000000001,2opt,improve
135,13,1706.9,4,1122.1000000000001,swap,improve
136,13,1690.4,4,1122.1000000000001,move,improve
137,13,1677.0,4,1122.1000000000001,move,improve
138,13,1716.2,4,1122.1000000000001,2opt,acceptBad
139,13,1662.1,4,1122.1000000000001,swap,improve
140,14,1704.7,4,1122.1000000000001,2opt,acceptBad
141,14,1740.8,4,1122.1000000000001,2opt,acceptBad
142,14,1721.2,4,1122.1000000000001,move,improve
143,14,1739.8000000000002,4,1122.1000000000001,2opt,acceptBad
144,14,1771.3,4,1122.1000000000001,2opt,acceptBad
145,14,1770.9000000000003,4,1122.1000000000001,2opt,improve
146,14,1750.8000000000002,4,1122.1000000000001,move,improve
147,14,1734.6000000000004,4,1122.1000000000001,swap,improve
148,15,1829.9,4,1122.1000000000001,2opt,acceptBad
149,15,1785.5000000000002,4,1122.1000000000001,move,improve
150,15,1821.3000000000004,4,1122.1000000000001,swap,acceptBad
