i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1129.8000000000002,3,1126.0000000000002,swap,acceptBad
2,4,1157.5,3,1126.0000000000002,2opt,acceptBad
3,4,1157.4,3,1126.0000000000002,move,improve
4,4,1222.0000000000002,3,1126.0000000000002,swap,acceptBad
5,4,1222.0000000000002,3,1126.0000000000002,move,improve
6,4,1219.0000000000002,3,1126.0000000000002,swap,improve
7,4,1359.3000000000004,3,1126.0000000000002,swap,acceptBad
8,5,1394.0000000000002,3,1126.0000000000002,2opt,acceptBad
9,5,1354.4000000000003,3,1126.0000000000002,swap,improve
10,5,1341.0,3,1126.0000000000002,swap,improve
11,5,1354.1000000000001,3,1126.0000000000002,swap,acceptBad
12,5,1342.3,3,1126.0000000000002,move,improve
13,5,1323.0,3,1126.0000000000002,move,improve
14,5,1330.3,3,1126.0000000000002,swap,acceptBad
15,5,1330.3,3,1126.0000000000002,move,improve
16,5,1307.8,3,1126.0000000000002,move,improve
17,6,1342.8,3,1126.0000000000002,2opt,acceptBad
18,6,1340.8999999999999,3,1126.0000000000002,swap,improve
19,6,1388.4,3,1126.0000000000002,2opt,acceptBad
20,7,1410.1000000000006,3,1126.0000000000002,2opt,acceptBad
21,7,1400.8,3,1126.0000000000002,2opt,improve
22,7,1447.8999999999999,3,1126.0000000000002,swap,acceptBad
23,8,1513.5999999999995,3,1126.0000000000002,2opt,acceptBad
24,8,1530.9,3,1126.0000000000002,2opt,acceptBad
25,8,1494.8,3,1126.0000000000002,swap,improve
26,8,1491.4,3,1126.0000000000002,move,improve
27,9,1555.3,3,1126.0000000000002,2opt,acceptBad
28,9,1571.7999999999997,3,1126.0000000000002,swap,acceptBad
29,9,1538.8999999999996,3,1126.0000000000002,move,improve
30,9,1538.8999999999996,3,1126.0000000000002,move,improve
31,9,1522.2999999999997,3,1126.0000000000002,swap,improve
32,9,1507.0999999999997,3,1126.0000000000002,swap,improve
33,9,1509.6999999999998,3,1126.0000000000002,2opt,acceptBad
34,9,1538.1,3,1126.0000000000002,swap,acceptBad
35,9,1495.8,3,1126.0000000000002,move,improve
36,9,1490.1000000000001,3,1126.0000000000002,move,improve
37,9,1525.3999999999999,3,1126.0000000000002,2opt,acceptBad
38,9,1522.5999999999997,3,1126.0000000000002,move,improve
39,9,1515.6999999999998,3,1126.0000000000002,move,improve
