i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1175.8000000000002,3,1126.0000000000002,2opt,acceptBad
2,4,1200.3000000000002,3,1126.0000000000002,swap,acceptBad
3,4,1200.3000000000002,3,1126.0000000000002,move,improve
4,4,1200.3000000000002,3,1126.0000000000002,move,improve
5,4,1247.4000000000003,3,1126.0000000000002,swap,acceptBad
6,4,1264.0000000000002,3,1126.0000000000002,swap,acceptBad
7,4,1274.5000000000002,3,1126.0000000000002,swap,acceptBad
8,4,1279.5000000000002,3,1126.0000000000002,swap,acceptBad
9,4,1286.8000000000004,3,1126.0000000000002,swap,acceptBad
10,4,1286.8000000000004,3,1126.0000000000002,move,improve
11,4,1354.6000000000001,3,1126.0000000000002,2opt,acceptBad
12,4,1354.6000000000001,3,1126.0000000000002,2opt,improve
13,5,1401.9,3,1126.0000000000002,2opt,acceptBad
14,5,1401.9,3,1126.0000000000002,move,improve
15,6,1413.6000000000004,3,1126.0000000000002,2opt,acceptBad
16,6,1428.9000000000005,3,1126.0000000000002,2opt,acceptBad
17,6,1428.1999999999998,3,1126.0000000000002,2opt,improve
18,6,1439.6,3,1126.0000000000002,swap,acceptBad
19,6,1439.6,3,1126.0000000000002,move,improve
20,6,1406.8000000000004,3,1126.0000000000002,2opt,improve
21,6,1516.8000000000004,3,1126.0000000000002,swap,acceptBad
22,6,1516.8000000000004,3,1126.0000000000002,2opt,improve
23,6,1475.7000000000005,3,1126.0000000000002,move,improve
24,6,1471.7000000000005,3,1126.0000000000002,move,improve
25,6,1469.7000000000005,3,1126.0000000000002,move,improve
26,6,1487.2000000000005,3,1126.0000000000002,swap,acceptBad
27,6,1487.2000000000005,3,1126.0000000000002,2opt,improve
28,6,1453.2,3,1126.0000000000002,2opt,improve
29,6,1493.1,3,1126.0000000000002,swap,acceptBad
30,6,1546.8,3,1126.0000000000002,swap,acceptBad
31,6,1603.7000000000003,3,1126.0000000000002,swap,acceptBad
32,6,1546.8,3,1126.0000000000002,swap,improve
33,6,1525.1999999999998,3,1126.0000000000002,move,improve
34,7,1544.3999999999999,3,1126.0000000000002,2opt,acceptBad
35,8,1511.3,3,1126.0000000000002,2opt,improve
36,8,1517.6,3,1126.0000000000002,swap,acceptBad
37,8,1492.4,3,1126.0000000000002,swap,improve
38,8,1492.4,3,1126.0000000000002,move,improve
39,8,1519.1999999999998,3,1126.0000000000002,2opt,acceptBad
40,9,1572.4999999999995,3,1126.0000000000002,2opt,acceptBad
41,9,1593.8999999999996,3,1126.0000000000002,swap,acceptBad
42,9,1554.8999999999994,3,1126.0000000000002,move,improve
43,10,1542.5999999999995,3,1126.0000000000002,2opt,improve
44,10,1540.4999999999995,3,1126.0000000000002,move,improve
45,10,1534.1999999999996,3,1126.0000000000002,move,improve
46,10,1517.2999999999995,3,1126.0000000000002,swap,improve
47,10,1515.8999999999996,3,1126.0000000000002,move,improve
48,10,1500.3999999999996,3,1126.0000000000002,move,improve
49,10,1532.2,3,1126.0000000000002,2opt,acceptBad
50,10,1579.9999999999998,3,1126.0000000000002,2opt,acceptBad
51,10,1608.5999999999997,3,1126.0000000000002,swap,acceptBad
52,10,1561.3999999999999,3,1126.0000000000002,move,improve
53,10,1561.3999999999999,3,1126.0000000000002,move,improve
54,10,1521.4,3,1126.0000000000002,2opt,improve
55,10,1565.0000000000002,3,1126.0000000000002,swap,acceptBad
56,10,1603.7,3,1126.0000000000002,swap,acceptBad
57,10,1603.4999999999998,3,1126.0000000000002,move,improve
58,10,1644.6999999999998,3,1126.0000000000002,swap,acceptBad
59,10,1742.3999999999999,3,1126.0000000000002,swap,acceptBad
60,10,1789.3999999999999,3,1126.0000000000002,swap,acceptBad
61,10,1789.8999999999996,3,1126.0000000000002,swap,acceptBad
62,11,1828.8999999999996,3,1126.0000000000002,2opt,acceptBad
63,11,1765.5999999999995,3,1126.0000000000002,move,improve
64,11,1775.5999999999997,3,1126.0000000000002,2opt,acceptBad
65,11,1815.0999999999995,3,1126.0000000000002,2opt,acceptBad
66,11,1783.2999999999997,3,1126.0000000000002,move,improve
67,11,1877.2999999999997,3,1126.0000000000002,swap,acceptBad
68,11,1849.4999999999995,3,1126.0000000000002,move,improve
69,11,1754.4999999999998,3,1126.0000000000002,move,improve
70,11,1754.4999999999998,3,1126.0000000000002,move,improve
71,11,1789.0,3,1126.0000000000002,2opt,acceptBad
72,11,1746.9,3,1126.0000000000002,move,improve
73,12,1809.5,3,1126.0000000000002,2opt,acceptBad
74,12,1824.1999999999998,3,1126.0000000000002,2opt,acceptBad
