i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,435.60000000000014,4,435.60000000000014,2opt,improve
2,4,432.90000000000003,4,432.90000000000003,swap,newBest
3,4,427.8,4,427.8,move,newBest
4,4,419.3,4,419.3,move,newBest
5,4,419.3,4,419.3,move,improve
6,4,419.3,4,419.3,move,improve
7,4,419.3,4,419.3,move,improve
8,4,419.3,4,419.3,2opt,improve
9,5,490.9,4,419.3,2opt,acceptBad
10,5,495.50000000000006,4,419.3,swap,acceptBad
11,5,491.2000000000001,4,419.3,move,improve
12,5,494.70000000000005,4,419.3,swap,acceptBad
13,5,494.70000000000005,4,419.3,move,improve
14,5,488.4000000000001,4,419.3,swap,improve
15,5,497.80000000000007,4,419.3,swap,acceptBad
16,5,514.5,4,419.3,swap,acceptBad
17,5,521.3000000000001,4,419.3,2opt,acceptBad
18,6,591.0,4,419.3,2opt,acceptBad
19,6,591.0,4,419.3,move,improve
20,6,599.4000000000001,4,419.3,swap,acceptBad
21,6,601.1,4,419.3,swap,acceptBad
22,6,598.0,4,419.3,2opt,improve
23,6,591.6,4,419.3,move,improve
24,6,587.2000000000002,4,419.3,2opt,improve
25,6,581.0000000000001,4,419.3,swap,improve
26,7,668.5,4,419.3,2opt,acceptBad
27,7,669.8,4,419.3,2opt,acceptBad
28,7,669.8,4,419.3,move,improve
29,7,659.8,4,419.3,swap,improve
30,8,720.3000000000001,4,419.3,2opt,acceptBad
31,8,711.4,4,419.3,move,improve
32,8,745.0999999999999,4,419.3,2opt,acceptBad
33,8,783.5999999999999,4,419.3,2opt,acceptBad
34,9,854.5,4,419.3,2opt,acceptBad
35,9,862.8,4,419.3,swap,acceptBad
36,9,949.8999999999999,4,419.3,swap,acceptBad
37,9,1038.2,4,419.3,swap,acceptBad
38,9,1010.9999999999999,4,419.3,swap,improve
39,9,1008.4,4,419.3,move,improve
40,9,1015.2,4,419.3,swap,acceptBad
41,9,1019.2,4,419.3,swap,acceptBad
42,9,1022.3,4,419.3,2opt,acceptBad
43,9,1016.3,4,419.3,move,improve
44,10,1104.3999999999999,4,419.3,2opt,acceptBad
45,10,1102.3,4,419.3,move,improve
46,10,1028.2,4,419.3,swap,improve
47,10,1026.8,4,419.3,swap,improve
48,10,1026.8,4,419.3,swap,improve
49,10,1024.8,4,419.3,move,improve
50,10,1014.4999999999999,4,419.3,swap,improve
51,10,1015.4000000000002,4,419.3,2opt,acceptBad
52,10,1017.6000000000003,4,419.3,swap,acceptBad
53,10,1017.6000000000003,4,419.3,move,improve
54,10,1015.9000000000002,4,419.3,swap,improve
55,10,1015.4,4,419.3,2opt,improve
56,10,1011.1999999999999,4,419.3,move,improve
57,10,984.0999999999999,4,419.3,move,improve
58,10,994.3,4,419.3,swap,acceptBad
59,10,1031.7,4,419.3,2opt,acceptBad
60,10,1030.7999999999997,4,419.3,2opt,improve
61,9,941.3999999999999,4,419.3,move,improve
62,9,943.3999999999999,4,419.3,swap,acceptBad
63,9,902.8,4,419.3,move,improve
64,10,992.2,4,419.3,2opt,acceptBad
65,10,950.0,4,419.3,move,improve
66,9,860.5999999999999,4,419.3,move,improve
67,9,869.8999999999999,4,419.3,swap,acceptBad
68,9,869.8999999999999,4,419.3,move,improve
69,9,896.6999999999999,4,419.3,swap,acceptBad
70,9,900.4999999999999,4,419.3,2opt,acceptBad
71,9,896.2,4,419.3,move,improve
72,9,857.5,4,419.3,move,improve
73,9,860.3,4,419.3,swap,acceptBad
74,9,861.6999999999999,4,419.3,2opt,acceptBad
75,9,864.0,4,419.3,swap,acceptBad
76,9,930.2,4,419.3,2opt,acceptBad
77,9,930.2,4,419.3,2opt,improve
78,9,930.2,4,419.3,move,improve
79,9,895.1000000000001,4,419.3,move,improve
80,9,902.0000000000001,4,419.3,swap,acceptBad
81,9,958.8000000000001,4,419.3,2opt,acceptBad
82,9,958.8000000000001,4,419.3,2opt,improve
83,9,906.0999999999999,4,419.3,2opt,improve
84,9,914.0999999999999,4,419.3,2opt,acceptBad
85,9,913.5999999999999,4,419.3,move,improve
86,9,913.5999999999999,4,419.3,2opt,improve
87,9,920.4,4,419.3,swap,acceptBad
88,9,919.1999999999999,4,419.3,move,improve
89,9,919.1999999999999,4,419.3,2opt,improve
90,9,991.7999999999998,4,419.3,swap,acceptBad
91,9,991.7999999999998,4,419.3,move,improve
92,9,919.1999999999999,4,419.3,move,improve
93,9,917.4,4,419.3,swap,improve
94,9,932.7,4,419.3,swap,acceptBad
95,9,931.3,4,419.3,move,improve
96,9,938.9,4,419.3,swap,acceptBad
97,9,951.4999999999999,4,419.3,swap,acceptBad
98,9,954.1,4,419.3,swap,acceptBad
99,9,976.0999999999998,4,419.3,2opt,acceptBad
100,9,968.5999999999998,4,419.3,move,improve
101,9,958.1999999999999,4,419.3,move,improve
102,9,958.1999999999999,4,419.3,move,improve
103,9,1033.3999999999999,4,419.3,2opt,acceptBad
104,8,972.4,4,419.3,2opt,improve
105,8,971.1999999999999,4,419.3,move,improve
106,8,977.9,4,419.3,2opt,acceptBad
107,8,915.1,4,419.3,move,improve
108,8,862.8000000000001,4,419.3,2opt,improve
109,8,862.5000000000001,4,419.3,2opt,improve
110,8,855.6000000000001,4,419.3,move,improve
111,8,814.7,4,419.3,move,improve
112,8,812.6000000000001,4,419.3,move,improve
113,8,812.6000000000001,4,419.3,2opt,improve
114,8,806.3,4,419.3,move,improve
115,8,806.3,4,419.3,2opt,improve
116,8,808.9,4,419.3,swap,acceptBad
117,8,815.2000000000002,4,419.3,2opt,acceptBad
118,8,816.3000000000002,4,419.3,swap,acceptBad
119,8,815.8000000000001,4,419.3,move,improve
120,8,811.5,4,419.3,2opt,improve
121,8,804.2,4,419.3,move,improve
122,8,869.4999999999999,4,419.3,2opt,acceptBad
123,8,866.4999999999999,4,419.3,swap,improve
124,8,879.4999999999999,4,419.3,swap,acceptBad
125,8,852.3999999999999,4,419.3,swap,improve
126,8,849.1,4,419.3,2opt,improve
127,8,841.4,4,419.3,move,improve
128,8,842.8,4,419.3,swap,acceptBad
129,8,807.0,4,419.3,swap,improve
130,8,812.0999999999999,4,419.3,swap,acceptBad
131,7,747.5999999999999,4,419.3,2opt,improve
132,7,747.5999999999999,4,419.3,move,improve
133,7,742.9999999999999,4,419.3,move,improve
134,7,723.8,4,419.3,move,improve
135,7,716.6,4,419.3,swap,improve
136,7,770.0000000000001,4,419.3,2opt,acceptBad
137,7,782.1000000000001,4,419.3,2opt,acceptBad
138,7,777.4000000000001,4,419.3,move,improve
139,7,743.4000000000001,4,419.3,move,improve
140,7,743.4000000000001,4,419.3,move,improve
141,7,740.5,4,419.3,move,improve
142,7,740.5,4,419.3,2opt,improve
143,7,821.6,4,419.3,2opt,acceptBad
144,7,820.7,4,419.3,move,improve
145,7,818.1,4,419.3,move,improve
146,7,827.8999999999999,4,419.3,swap,acceptBad
147,7,826.5999999999999,4,419.3,swap,improve
148,7,833.0,4,419.3,2opt,acceptBad
149,7,833.7,4,419.3,swap,acceptBad
150,7,862.9999999999999,4,419.3,swap,acceptBad
151,7,849.5999999999999,4,419.3,move,improve
152,7,848.9999999999999,4,419.3,move,improve
