i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,510.20000000000005,4,435.60000000000014,2opt,acceptBad
2,5,502.30000000000007,4,435.60000000000014,move,improve
3,5,489.4000000000001,4,435.60000000000014,move,improve
4,5,489.4000000000001,4,435.60000000000014,move,improve
5,6,556.7,4,435.60000000000014,2opt,acceptBad
6,6,556.7,4,435.60000000000014,move,improve
7,6,567.2,4,435.60000000000014,swap,acceptBad
8,6,565.8000000000001,4,435.60000000000014,2opt,improve
9,6,571.9000000000001,4,435.60000000000014,swap,acceptBad
10,6,577.7000000000002,4,435.60000000000014,swap,acceptBad
11,6,572.6000000000001,4,435.60000000000014,move,improve
12,7,652.7000000000002,4,435.60000000000014,2opt,acceptBad
13,7,640.2000000000002,4,435.60000000000014,move,improve
14,7,633.4000000000001,4,435.60000000000014,move,improve
15,7,627.0000000000001,4,435.60000000000014,move,improve
16,7,633.0000000000001,4,435.60000000000014,swap,acceptBad
17,7,627.0000000000001,4,435.60000000000014,swap,improve
18,7,626.0000000000001,4,435.60000000000014,move,improve
19,7,750.5000000000001,4,435.60000000000014,swap,acceptBad
20,7,750.5000000000001,4,435.60000000000014,move,improve
21,7,745.0000000000001,4,435.60000000000014,swap,improve
22,8,812.2000000000002,4,435.60000000000014,2opt,acceptBad
23,8,744.6000000000001,4,435.60000000000014,move,improve
24,9,825.3000000000002,4,435.60000000000014,2opt,acceptBad
25,8,755.3000000000002,4,435.60000000000014,move,improve
26,8,755.3000000000002,4,435.60000000000014,move,improve
27,8,691.6000000000001,4,435.60000000000014,move,improve
28,8,691.6000000000001,4,435.60000000000014,move,improve
29,8,708.3000000000002,4,435.60000000000014,swap,acceptBad
30,8,698.9000000000002,4,435.60000000000014,move,improve
31,8,733.3000000000003,4,435.60000000000014,swap,acceptBad
32,8,719.2000000000003,4,435.60000000000014,swap,improve
33,8,720.6,4,435.60000000000014,2opt,acceptBad
34,8,718.0,4,435.60000000000014,move,improve
35,8,725.9,4,435.60000000000014,swap,acceptBad
36,8,732.5000000000001,4,435.60000000000014,swap,acceptBad
37,8,739.9000000000001,4,435.60000000000014,swap,acceptBad
38,8,739.9000000000001,4,435.60000000000014,2opt,improve
39,8,738.0000000000001,4,435.60000000000014,move,improve
40,8,736.2,4,435.60000000000014,move,improve
41,8,725.4,4,435.60000000000014,2opt,improve
42,8,713.3,4,435.60000000000014,move,improve
43,8,713.3,4,435.60000000000014,move,improve
44,8,712.5999999999999,4,435.60000000000014,move,improve
45,8,705.1999999999999,4,435.60000000000014,2opt,improve
46,8,705.1999999999999,4,435.60000000000014,move,improve
47,8,705.3,4,435.60000000000014,swap,acceptBad
48,8,722.1,4,435.60000000000014,swap,acceptBad
49,8,725.1,4,435.60000000000014,swap,acceptBad
50,8,708.3,4,435.60000000000014,move,improve
51,8,708.3,4,435.60000000000014,move,improve
52,8,722.9,4,435.60000000000014,swap,acceptBad
53,9,801.4999999999999,4,435.60000000000014,2opt,acceptBad
54,9,798.0999999999999,4,435.60000000000014,move,improve
55,9,815.0999999999999,4,435.60000000000014,swap,acceptBad
56,9,815.0999999999999,4,435.60000000000014,move,improve
57,9,821.7,4,435.60000000000014,swap,acceptBad
58,9,858.8,4,435.60000000000014,2opt,acceptBad
59,9,894.8,4,435.60000000000014,2opt,acceptBad
60,9,899.1999999999999,4,435.60000000000014,swap,acceptBad
61,9,883.9999999999999,4,435.60000000000014,swap,improve
62,9,883.9999999999999,4,435.60000000000014,2opt,improve
63,9,883.9999999999999,4,435.60000000000014,2opt,improve
