i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,230.4,2,230.4,move,newBest
2,2,230.4,2,230.4,move,improve
3,2,232.7,2,230.4,swap,acceptBad
4,2,232.87999999999997,2,230.4,swap,acceptBad
5,2,271.79999999999995,2,230.4,swap,acceptBad
6,2,275.81999999999994,2,230.4,swap,acceptBad
7,3,393.12,2,230.4,2opt,acceptBad
8,3,450.53999999999996,2,230.4,swap,acceptBad
9,3,436.44000000000005,2,230.4,move,improve
10,4,798.14,2,230.4,2opt,acceptBad
11,4,874.04,2,230.4,2opt,acceptBad
12,5,1106.8200000000002,2,230.4,2opt,acceptBad
13,5,1144.98,2,230.4,2opt,acceptBad
14,4,552.48,2,230.4,2opt,improve
15,4,600.1800000000001,2,230.4,swap,acceptBad
16,4,599.1,2,230.4,move,improve
17,4,722.3,2,230.4,swap,acceptBad
18,4,726.6800000000001,2,230.4,2opt,acceptBad
19,4,760.1400000000001,2,230.4,swap,acceptBad
20,4,754.8,2,230.4,swap,improve
21,4,795.6600000000001,2,230.4,2opt,acceptBad
22,4,808.3200000000002,2,230.4,swap,acceptBad
23,4,813.2,2,230.4,swap,acceptBad
24,4,847.6400000000001,2,230.4,2opt,acceptBad
25,5,1459.8200000000002,2,230.4,2opt,acceptBad
26,5,1422.98,2,230.4,swap,improve
27,5,1456.58,2,230.4,swap,acceptBad
28,5,1244.2400000000002,2,230.4,move,improve
29,5,1290.2,2,230.4,2opt,acceptBad
30,5,1289.8999999999999,2,230.4,2opt,improve
31,5,1096.8999999999999,2,230.4,move,improve
32,5,1112.6799999999998,2,230.4,swap,acceptBad
33,5,1112.6799999999998,2,230.4,2opt,improve
34,5,1270.9,2,230.4,2opt,acceptBad
35,5,1065.12,2,230.4,2opt,improve
36,5,1065.12,2,230.4,move,improve
37,5,1060.14,2,230.4,2opt,improve
38,5,1056.6,2,230.4,2opt,improve
39,5,1054.8,2,230.4,2opt,improve
40,5,1054.8,2,230.4,2opt,improve
41,5,1112.48,2,230.4,2opt,acceptBad
42,5,1070.1799999999998,2,230.4,move,improve
43,6,1812.52,2,230.4,2opt,acceptBad
44,6,1761.7599999999998,2,230.4,move,improve
45,7,3300.84,2,230.4,2opt,acceptBad
46,7,3304.38,2,230.4,2opt,acceptBad
47,7,3011.36,2,230.4,swap,improve
48,7,3048.62,2,230.4,2opt,acceptBad
49,7,3202.42,2,230.4,2opt,acceptBad
50,7,2125.1400000000003,2,230.4,swap,improve
51,7,2085.1800000000003,2,230.4,swap,improve
52,7,3117.4800000000005,2,230.4,2opt,acceptBad
53,7,3117.4800000000005,2,230.4,2opt,improve
54,7,3635.6400000000003,2,230.4,swap,acceptBad
55,7,3509.8,2,230.4,2opt,improve
56,7,3509.8,2,230.4,2opt,improve
57,7,4061.1,2,230.4,2opt,acceptBad
58,7,4062.54,2,230.4,swap,acceptBad
59,7,4108.24,2,230.4,swap,acceptBad
60,7,4108.24,2,230.4,swap,improve
61,7,4193.860000000001,2,230.4,2opt,acceptBad
62,7,4193.860000000001,2,230.4,2opt,improve
63,8,5009.52,2,230.4,2opt,acceptBad
64,8,4999.179999999999,2,230.4,2opt,improve
65,8,4649.28,2,230.4,swap,improve
66,8,4616.58,2,230.4,swap,improve
67,8,4502.900000000001,2,230.4,move,improve
68,8,4532.360000000001,2,230.4,2opt,acceptBad
69,8,4353.179999999999,2,230.4,swap,improve
70,8,4450.28,2,230.4,2opt,acceptBad
71,8,4513.219999999999,2,230.4,swap,acceptBad
72,8,4371.82,2,230.4,move,improve
73,8,4359.859999999999,2,230.4,2opt,improve
74,8,4166.78,2,230.4,2opt,improve
75,9,4667.9800000000005,2,230.4,2opt,acceptBad
76,9,5055.16,2,230.4,2opt,acceptBad
77,9,5241.1,2,230.4,swap,acceptBad
78,10,6190.640000000001,2,230.4,2opt,acceptBad
79,10,6241.760000000001,2,230.4,swap,acceptBad
80,10,6152.5199999999995,2,230.4,2opt,improve
81,10,6120.66,2,230.4,swap,improve
82,10,6069.539999999999,2,230.4,move,improve
83,10,6067.44,2,230.4,2opt,improve
84,10,5804.5199999999995,2,230.4,move,improve
85,10,5804.5199999999995,2,230.4,2opt,improve
86,10,5620.0199999999995,2,230.4,move,improve
87,10,5619.539999999999,2,230.4,move,improve
88,10,5625.139999999999,2,230.4,swap,acceptBad
89,10,5625.86,2,230.4,2opt,acceptBad
90,10,5627.299999999999,2,230.4,swap,acceptBad
91,10,5385.08,2,230.4,move,improve
92,10,5385.82,2,230.4,swap,acceptBad
93,10,5385.08,2,230.4,swap,improve
94,10,5367.699999999999,2,230.4,2opt,improve
95,10,5293.999999999998,2,230.4,2opt,improve
96,10,5256.68,2,230.4,2opt,improve
97,10,5025.139999999999,2,230.4,move,improve
98,10,4924.259999999999,2,230.4,move,improve
99,10,4990.679999999999,2,230.4,swap,acceptBad
100,10,4969.32,2,230.4,swap,improve
101,10,5094.060000000001,2,230.4,2opt,acceptBad
102,11,6867.219999999999,2,230.4,2opt,acceptBad
103,11,7544.240000000001,2,230.4,swap,acceptBad
104,11,6638.720000000001,2,230.4,swap,improve
105,11,6916.940000000002,2,230.4,swap,acceptBad
106,11,6960.800000000002,2,230.4,2opt,acceptBad
107,11,7173.140000000002,2,230.4,swap,acceptBad
108,11,7228.420000000003,2,230.4,2opt,acceptBad
109,11,7234.420000000002,2,230.4,2opt,acceptBad
110,10,5229.32,2,230.4,move,improve
111,10,5141.000000000001,2,230.4,2opt,improve
112,10,4778.46,2,230.4,move,improve
113,10,4584.000000000001,2,230.4,move,improve
114,10,4266.9,2,230.4,move,improve
115,10,4020.98,2,230.4,move,improve
116,10,5319.900000000001,2,230.4,swap,acceptBad
117,10,5477.08,2,230.4,swap,acceptBad
118,10,5517.899999999999,2,230.4,swap,acceptBad
119,10,4681.6,2,230.4,move,improve
120,10,4599.82,2,230.4,move,improve
121,10,4450.379999999998,2,230.4,move,improve
122,10,5008.68,2,230.4,2opt,acceptBad
123,9,4334.56,2,230.4,2opt,improve
124,9,4181.12,2,230.4,move,improve
125,9,5133.02,2,230.4,2opt,acceptBad
126,9,4822.219999999999,2,230.4,move,improve
127,9,4823.0,2,230.4,swap,acceptBad
128,9,4781.900000000001,2,230.4,swap,improve
129,9,4832.9000000000015,2,230.4,2opt,acceptBad
130,9,4586.74,2,230.4,move,improve
131,9,4754.5599999999995,2,230.4,2opt,acceptBad
132,9,4558.159999999999,2,230.4,move,improve
133,9,4488.22,2,230.4,move,improve
134,9,4488.22,2,230.4,move,improve
135,9,4458.960000000001,2,230.4,swap,improve
136,9,4458.960000000001,2,230.4,move,improve
137,9,4895.04,2,230.4,swap,acceptBad
138,9,4895.099999999999,2,230.4,swap,acceptBad
139,9,3680.2,2,230.4,move,improve
140,9,3680.2,2,230.4,move,improve
141,9,3835.1800000000003,2,230.4,2opt,acceptBad
142,9,4259.580000000001,2,230.4,swap,acceptBad
143,9,4116.380000000001,2,230.4,swap,improve
144,9,4117.460000000001,2,230.4,swap,acceptBad
145,9,3794.4,2,230.4,2opt,improve
146,9,3777.6,2,230.4,2opt,improve
147,9,3805.86,2,230.4,2opt,acceptBad
148,9,5108.440000000001,2,230.4,swap,acceptBad
149,9,5174.100000000001,2,230.4,swap,acceptBad
150,9,5200.140000000001,2,230.4,2opt,acceptBad
151,9,4176.860000000001,2,230.4,move,improve
152,9,4224.74,2,230.4,2opt,acceptBad
153,9,4199.54,2,230.4,move,improve
154,9,4131.8,2,230.4,swap,improve
155,9,4154.4,2,230.4,swap,acceptBad
156,9,4155.42,2,230.4,swap,acceptBad
157,9,4154.88,2,230.4,2opt,improve
158,10,5907.42,2,230.4,2opt,acceptBad
159,10,5916.660000000001,2,230.4,2opt,acceptBad
160,10,4848.499999999999,2,230.4,move,improve
161,10,4932.499999999999,2,230.4,swap,acceptBad
162,10,4929.919999999999,2,230.4,2opt,improve
163,10,4953.98,2,230.4,2opt,acceptBad
164,10,4671.14,2,230.4,move,improve
