i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,231.6,2,231.6,move,improve
2,2,313.80000000000007,2,231.6,swap,acceptBad
3,2,402.4200000000001,2,231.6,swap,acceptBad
4,3,804.46,2,231.6,2opt,acceptBad
5,3,811.9,2,231.6,2opt,acceptBad
6,3,817.0,2,231.6,swap,acceptBad
7,3,605.4599999999999,2,231.6,move,improve
8,3,651.96,2,231.6,2opt,acceptBad
9,3,761.4,2,231.6,swap,acceptBad
10,3,752.88,2,231.6,move,improve
11,3,766.56,2,231.6,swap,acceptBad
12,3,727.8999999999999,2,231.6,move,improve
13,3,693.9999999999999,2,231.6,swap,improve
14,3,693.9999999999999,2,231.6,move,improve
15,4,1206.7199999999998,2,231.6,2opt,acceptBad
16,5,1648.82,2,231.6,2opt,acceptBad
17,5,1274.84,2,231.6,move,improve
18,5,1274.84,2,231.6,move,improve
19,5,1232.3599999999997,2,231.6,2opt,improve
20,5,1151.6599999999999,2,231.6,move,improve
21,5,1018.8199999999999,2,231.6,move,improve
22,5,1020.4399999999998,2,231.6,2opt,acceptBad
23,5,1026.3400000000001,2,231.6,swap,acceptBad
24,5,1068.58,2,231.6,swap,acceptBad
25,5,1142.8000000000002,2,231.6,2opt,acceptBad
26,5,1140.88,2,231.6,swap,improve
27,5,1427.3000000000002,2,231.6,swap,acceptBad
28,5,1564.06,2,231.6,2opt,acceptBad
29,6,2340.7000000000003,2,231.6,2opt,acceptBad
30,6,2342.9200000000005,2,231.6,swap,acceptBad
31,6,1929.52,2,231.6,2opt,improve
32,6,1927.3000000000002,2,231.6,swap,improve
33,6,1949.5,2,231.6,2opt,acceptBad
34,6,1949.5,2,231.6,2opt,improve
35,7,2416.0999999999995,2,231.6,2opt,acceptBad
36,7,2319.4399999999996,2,231.6,move,improve
37,7,2343.02,2,231.6,swap,acceptBad
38,8,4023.039999999999,2,231.6,2opt,acceptBad
39,8,4107.099999999999,2,231.6,swap,acceptBad
40,8,4091.98,2,231.6,2opt,improve
41,7,2407.3999999999996,2,231.6,2opt,improve
42,7,2360.78,2,231.6,2opt,improve
43,7,2406.2599999999998,2,231.6,2opt,acceptBad
44,7,2408.8999999999996,2,231.6,2opt,acceptBad
45,7,2629.4,2,231.6,swap,acceptBad
46,7,1841.8600000000001,2,231.6,2opt,improve
47,7,2236.5,2,231.6,swap,acceptBad
48,7,1984.2599999999998,2,231.6,2opt,improve
49,7,1992.96,2,231.6,2opt,acceptBad
50,7,2202.2799999999997,2,231.6,2opt,acceptBad
51,7,2138.6199999999994,2,231.6,2opt,improve
52,7,2042.1999999999996,2,231.6,swap,improve
53,7,2341.6,2,231.6,2opt,acceptBad
54,7,2372.02,2,231.6,2opt,acceptBad
55,7,2375.92,2,231.6,swap,acceptBad
56,7,2429.32,2,231.6,2opt,acceptBad
57,7,2413.36,2,231.6,swap,improve
58,7,2402.98,2,231.6,2opt,improve
59,7,2188.24,2,231.6,2opt,improve
60,7,2188.24,2,231.6,move,improve
61,7,2161.62,2,231.6,move,improve
62,7,2039.7399999999998,2,231.6,move,improve
63,8,3217.6200000000003,2,231.6,2opt,acceptBad
64,8,3172.1400000000003,2,231.6,move,improve
65,8,3207.6600000000003,2,231.6,swap,acceptBad
66,9,4089.0200000000004,2,231.6,2opt,acceptBad
67,9,4158.040000000001,2,231.6,swap,acceptBad
68,9,4173.76,2,231.6,swap,acceptBad
69,9,3860.1400000000012,2,231.6,move,improve
70,8,3019.3200000000006,2,231.6,move,improve
71,9,4406.120000000002,2,231.6,2opt,acceptBad
72,9,4789.64,2,231.6,2opt,acceptBad
73,9,4641.5199999999995,2,231.6,swap,improve
74,9,4318.960000000001,2,231.6,swap,improve
75,9,4354.54,2,231.6,2opt,acceptBad
76,8,3009.14,2,231.6,move,improve
77,8,3000.56,2,231.6,2opt,improve
78,8,2646.92,2,231.6,move,improve
79,8,2618.96,2,231.6,move,improve
80,8,2616.26,2,231.6,swap,improve
81,8,2966.46,2,231.6,swap,acceptBad
82,8,2966.46,2,231.6,move,improve
83,8,2608.08,2,231.6,move,improve
84,8,2608.08,2,231.6,2opt,improve
85,8,2576.54,2,231.6,move,improve
86,8,2219.4399999999996,2,231.6,move,improve
87,8,2242.96,2,231.6,2opt,acceptBad
88,8,2230.2999999999997,2,231.6,move,improve
89,8,2228.5,2,231.6,2opt,improve
90,8,2228.5,2,231.6,move,improve
91,8,1968.5,2,231.6,move,improve
92,8,2074.08,2,231.6,swap,acceptBad
93,8,2008.38,2,231.6,move,improve
94,8,2008.38,2,231.6,move,improve
95,8,2455.14,2,231.6,2opt,acceptBad
96,8,2456.9799999999996,2,231.6,swap,acceptBad
97,8,2456.9799999999996,2,231.6,move,improve
98,8,2456.9799999999996,2,231.6,move,improve
99,8,2416.8399999999997,2,231.6,2opt,improve
100,8,2308.14,2,231.6,move,improve
101,8,2167.7,2,231.6,move,improve
102,8,2167.7,2,231.6,move,improve
103,8,2129.24,2,231.6,move,improve
104,8,2112.6,2,231.6,move,improve
105,8,2158.74,2,231.6,swap,acceptBad
106,8,2174.5399999999995,2,231.6,swap,acceptBad
107,8,2174.5399999999995,2,231.6,move,improve
108,8,2174.5399999999995,2,231.6,2opt,improve
109,8,2174.5399999999995,2,231.6,move,improve
110,8,2676.6,2,231.6,swap,acceptBad
111,8,2465.8199999999997,2,231.6,move,improve
112,8,2184.0799999999995,2,231.6,move,improve
113,8,2184.0799999999995,2,231.6,swap,improve
114,8,2637.1,2,231.6,swap,acceptBad
115,8,3636.6600000000003,2,231.6,2opt,acceptBad
116,8,3636.6600000000003,2,231.6,move,improve
117,8,3442.3999999999996,2,231.6,2opt,improve
118,8,3442.3999999999996,2,231.6,2opt,improve
119,8,3394.9800000000005,2,231.6,swap,improve
120,8,3547.4800000000005,2,231.6,swap,acceptBad
121,8,3736.459999999999,2,231.6,swap,acceptBad
122,8,3736.459999999999,2,231.6,2opt,improve
123,8,3239.3199999999997,2,231.6,move,improve
124,8,3239.3199999999997,2,231.6,2opt,improve
125,8,3043.8599999999997,2,231.6,swap,improve
126,8,3163.5399999999995,2,231.6,swap,acceptBad
127,8,3162.1599999999994,2,231.6,swap,improve
128,8,3042.4799999999996,2,231.6,2opt,improve
129,8,3042.4799999999996,2,231.6,move,improve
130,8,3039.7799999999997,2,231.6,2opt,improve
131,8,3039.7799999999997,2,231.6,move,improve
132,8,3040.56,2,231.6,2opt,acceptBad
133,7,2559.72,2,231.6,2opt,improve
134,7,2559.72,2,231.6,move,improve
135,7,2557.56,2,231.6,2opt,improve
136,7,2874.96,2,231.6,swap,acceptBad
137,7,2873.76,2,231.6,swap,improve
138,7,2881.2000000000003,2,231.6,swap,acceptBad
139,7,2884.26,2,231.6,swap,acceptBad
140,7,2930.8199999999997,2,231.6,swap,acceptBad
141,7,2725.0199999999995,2,231.6,move,improve
142,7,2764.559999999999,2,231.6,2opt,acceptBad
143,7,2748.7,2,231.6,2opt,improve
144,7,2427.7599999999998,2,231.6,2opt,improve
145,7,2368.7599999999993,2,231.6,move,improve
146,7,1925.7000000000003,2,231.6,move,improve
147,7,1990.2200000000003,2,231.6,swap,acceptBad
148,7,2011.3999999999996,2,231.6,2opt,acceptBad
149,7,1944.8399999999997,2,231.6,move,improve
150,7,2561.1000000000004,2,231.6,swap,acceptBad
151,7,2564.8999999999996,2,231.6,2opt,acceptBad
152,7,2588.2999999999997,2,231.6,swap,acceptBad
153,7,2245.3799999999997,2,231.6,swap,improve
154,7,2074.08,2,231.6,move,improve
155,8,2987.9399999999996,2,231.6,2opt,acceptBad
156,8,2986.1399999999994,2,231.6,swap,improve
157,8,2983.98,2,231.6,2opt,improve
158,8,2937.62,2,231.6,move,improve
159,8,2937.62,2,231.6,move,improve
160,8,2936.78,2,231.6,2opt,improve
161,8,2988.8,2,231.6,2opt,acceptBad
162,8,2962.0400000000004,2,231.6,2opt,improve
163,8,2892.9400000000005,2,231.6,2opt,improve
164,8,2778.5,2,231.6,move,improve
165,8,2738.0200000000004,2,231.6,swap,improve
166,8,2738.0200000000004,2,231.6,2opt,improve
167,8,2627.5400000000004,2,231.6,move,improve
168,8,2547.8,2,231.6,swap,improve
169,8,2445.8599999999997,2,231.6,move,improve
170,8,2534.14,2,231.6,2opt,acceptBad
171,8,2531.56,2,231.6,move,improve
172,8,2553.3999999999996,2,231.6,2opt,acceptBad
173,8,2600.7400000000002,2,231.6,2opt,acceptBad
174,8,2552.72,2,231.6,move,improve
175,8,2527.64,2,231.6,move,improve
176,8,2535.02,2,231.6,swap,acceptBad
177,8,2321.0600000000004,2,231.6,swap,improve
178,8,2423.6600000000003,2,231.6,swap,acceptBad
179,8,2074.74,2,231.6,move,improve
180,8,2358.8399999999997,2,231.6,swap,acceptBad
181,8,2362.82,2,231.6,swap,acceptBad
182,8,2328.96,2,231.6,swap,improve
183,8,2045.8400000000004,2,231.6,move,improve
184,8,2087.8600000000006,2,231.6,swap,acceptBad
185,8,2098.7800000000007,2,231.6,swap,acceptBad
186,8,2113.1000000000004,2,231.6,swap,acceptBad
187,8,2172.6400000000003,2,231.6,2opt,acceptBad
188,8,2169.58,2,231.6,move,improve
189,8,2102.14,2,231.6,swap,improve
190,8,2102.14,2,231.6,2opt,improve
191,8,2094.3199999999997,2,231.6,swap,improve
192,8,1983.7999999999997,2,231.6,move,improve
193,8,1956.6,2,231.6,move,improve
194,8,1955.46,2,231.6,move,improve
195,8,1717.2799999999997,2,231.6,swap,improve
196,8,1739.3599999999997,2,231.6,2opt,acceptBad
197,8,1717.6999999999998,2,231.6,move,improve
198,8,2767.1400000000003,2,231.6,2opt,acceptBad
199,8,3973.7999999999993,2,231.6,2opt,acceptBad
200,8,3958.5599999999995,2,231.6,2opt,improve
201,7,2746.38,2,231.6,move,improve
202,7,2828.76,2,231.6,swap,acceptBad
203,7,2830.2599999999998,2,231.6,2opt,acceptBad
204,7,2794.38,2,231.6,swap,improve
205,8,4330.259999999999,2,231.6,2opt,acceptBad
206,8,4292.279999999999,2,231.6,move,improve
207,8,4275.38,2,231.6,swap,improve
208,8,3943.3000000000006,2,231.6,swap,improve
209,8,3951.340000000001,2,231.6,swap,acceptBad
210,8,3948.640000000001,2,231.6,swap,improve
211,8,3892.4,2,231.6,move,improve
212,8,3887.86,2,231.6,swap,improve
213,8,3258.419999999999,2,231.6,swap,improve
214,8,3257.8199999999993,2,231.6,2opt,improve
215,7,2048.92,2,231.6,2opt,improve
216,7,2032.06,2,231.6,swap,improve
217,7,2179.86,2,231.6,swap,acceptBad
218,6,1567.6399999999999,2,231.6,2opt,improve
219,6,1565.7800000000002,2,231.6,swap,improve
220,7,1756.0200000000002,2,231.6,2opt,acceptBad
221,7,1636.98,2,231.6,move,improve
222,7,1657.1999999999998,2,231.6,2opt,acceptBad
223,7,1543.1400000000003,2,231.6,move,improve
224,7,1487.98,2,231.6,move,improve
225,7,1993.2399999999998,2,231.6,2opt,acceptBad
226,7,1838.2199999999998,2,231.6,2opt,improve
227,8,2954.86,2,231.6,2opt,acceptBad
228,8,2957.26,2,231.6,2opt,acceptBad
229,8,2877.16,2,231.6,swap,improve
230,7,1790.6399999999999,2,231.6,2opt,improve
231,7,2360.7200000000003,2,231.6,2opt,acceptBad
232,7,2205.9800000000005,2,231.6,swap,improve
233,7,2065.3999999999996,2,231.6,move,improve
234,7,2064.7999999999997,2,231.6,move,improve
235,8,3162.1,2,231.6,2opt,acceptBad
236,8,2405.0799999999995,2,231.6,move,improve
237,8,2497.919999999999,2,231.6,swap,acceptBad
238,8,2464.0599999999995,2,231.6,2opt,improve
239,8,2464.0599999999995,2,231.6,2opt,improve
240,8,2442.2799999999993,2,231.6,move,improve
241,8,2437.9599999999996,2,231.6,move,improve
242,8,2346.4199999999996,2,231.6,move,improve
243,9,4283.88,2,231.6,2opt,acceptBad
244,8,2369.06,2,231.6,2opt,improve
245,8,2408.4799999999996,2,231.6,swap,acceptBad
246,8,2403.9199999999996,2,231.6,move,improve
247,8,3892.34,2,231.6,2opt,acceptBad
248,7,3160.0199999999995,2,231.6,move,improve
249,7,2109.14,2,231.6,move,improve
250,7,2760.74,2,231.6,swap,acceptBad
251,7,2757.4999999999995,2,231.6,swap,improve
252,7,2757.3199999999997,2,231.6,swap,improve
253,7,2792.3399999999992,2,231.6,2opt,acceptBad
254,7,2699.9399999999996,2,231.6,move,improve
255,7,2756.8199999999997,2,231.6,swap,acceptBad
256,7,3043.9799999999996,2,231.6,2opt,acceptBad
257,7,2960.5399999999995,2,231.6,2opt,improve
258,7,2992.6599999999994,2,231.6,swap,acceptBad
259,7,1864.02,2,231.6,move,improve
260,7,1862.88,2,231.6,2opt,improve
261,7,1781.24,2,231.6,move,improve
262,7,1695.7399999999998,2,231.6,move,improve
263,7,1844.7000000000003,2,231.6,swap,acceptBad
264,7,1738.48,2,231.6,move,improve
265,7,1738.48,2,231.6,2opt,improve
266,8,2566.9200000000005,2,231.6,2opt,acceptBad
267,8,2430.2200000000003,2,231.6,move,improve
268,8,2402.1400000000003,2,231.6,move,improve
269,8,3589.6000000000004,2,231.6,2opt,acceptBad
270,9,4603.4400000000005,2,231.6,2opt,acceptBad
271,9,4603.4400000000005,2,231.6,move,improve
272,9,4631.620000000001,2,231.6,swap,acceptBad
273,9,4489.02,2,231.6,move,improve
274,9,4612.14,2,231.6,swap,acceptBad
275,9,4616.22,2,231.6,swap,acceptBad
276,9,4632.240000000001,2,231.6,2opt,acceptBad
277,9,3792.7200000000003,2,231.6,move,improve
278,9,4013.4000000000005,2,231.6,2opt,acceptBad
279,9,4560.28,2,231.6,swap,acceptBad
280,9,4548.400000000001,2,231.6,2opt,improve
281,9,3647.2,2,231.6,move,improve
282,9,3786.3600000000006,2,231.6,2opt,acceptBad
283,9,3786.000000000001,2,231.6,swap,improve
284,9,3210.6600000000003,2,231.6,move,improve
285,9,3210.78,2,231.6,2opt,acceptBad
286,9,3166.32,2,231.6,swap,improve
287,9,3406.18,2,231.6,swap,acceptBad
288,9,3149.0199999999995,2,231.6,2opt,improve
289,9,3044.620000000001,2,231.6,2opt,improve
290,9,3044.620000000001,2,231.6,move,improve
291,9,3017.9800000000005,2,231.6,move,improve
292,9,3697.04,2,231.6,swap,acceptBad
293,9,3678.1400000000003,2,231.6,2opt,improve
294,9,3440.5800000000004,2,231.6,move,improve
295,9,3440.5800000000004,2,231.6,move,improve
296,9,3440.46,2,231.6,2opt,improve
297,9,3449.1000000000004,2,231.6,swap,acceptBad
298,9,3572.5600000000004,2,231.6,swap,acceptBad
299,9,3679.44,2,231.6,2opt,acceptBad
300,9,3637.96,2,231.6,swap,improve
301,10,4507.400000000001,2,231.6,2opt,acceptBad
302,10,4528.34,2,231.6,2opt,acceptBad
303,10,4452.740000000001,2,231.6,move,improve
304,10,4455.260000000001,2,231.6,2opt,acceptBad
305,10,5229.079999999999,2,231.6,swap,acceptBad
306,10,4944.4800000000005,2,231.6,move,improve
307,10,4937.62,2,231.6,2opt,improve
308,10,4857.32,2,231.6,move,improve
309,10,4890.6,2,231.6,2opt,acceptBad
310,10,4584.16,2,231.6,move,improve
311,10,4762.240000000001,2,231.6,2opt,acceptBad
312,10,4762.240000000001,2,231.6,2opt,improve
313,10,4762.240000000001,2,231.6,move,improve
314,10,4922.300000000001,2,231.6,swap,acceptBad
315,10,4668.1,2,231.6,move,improve
316,10,4649.14,2,231.6,move,improve
317,10,4667.9800000000005,2,231.6,2opt,acceptBad
318,10,5277.700000000002,2,231.6,swap,acceptBad
319,9,4491.36,2,231.6,2opt,improve
320,9,4443.600000000001,2,231.6,move,improve
321,9,4440.540000000001,2,231.6,swap,improve
322,9,4372.720000000001,2,231.6,swap,improve
323,9,4372.720000000001,2,231.6,move,improve
324,9,4180.1,2,231.6,move,improve
325,9,5131.460000000002,2,231.6,2opt,acceptBad
326,9,5406.139999999999,2,231.6,swap,acceptBad
327,9,5596.579999999999,2,231.6,2opt,acceptBad
328,9,5839.5,2,231.6,swap,acceptBad
329,9,5481.6399999999985,2,231.6,swap,improve
330,9,5524.18,2,231.6,2opt,acceptBad
331,9,5524.18,2,231.6,2opt,improve
332,9,5524.18,2,231.6,2opt,improve
333,9,5542.220000000002,2,231.6,swap,acceptBad
334,9,4566.280000000001,2,231.6,move,improve
335,9,4567.18,2,231.6,swap,acceptBad
336,10,6405.360000000002,2,231.6,2opt,acceptBad
337,10,5256.300000000001,2,231.6,move,improve
338,10,5093.860000000001,2,231.6,move,improve
339,10,5386.280000000001,2,231.6,2opt,acceptBad
340,10,5509.220000000001,2,231.6,swap,acceptBad
341,10,4956.64,2,231.6,move,improve
342,10,4665.780000000001,2,231.6,move,improve
343,10,4522.58,2,231.6,swap,improve
344,10,4528.340000000001,2,231.6,2opt,acceptBad
345,10,5765.719999999999,2,231.6,2opt,acceptBad
346,10,5769.5,2,231.6,2opt,acceptBad
347,10,5823.8200000000015,2,231.6,swap,acceptBad
348,10,5823.8200000000015,2,231.6,move,improve
349,10,5924.26,2,231.6,swap,acceptBad
350,10,5182.779999999999,2,231.6,move,improve
351,10,5182.779999999999,2,231.6,move,improve
352,10,5187.52,2,231.6,2opt,acceptBad
353,10,5182.779999999999,2,231.6,2opt,improve
354,10,5230.8,2,231.6,swap,acceptBad
355,10,4992.46,2,231.6,2opt,improve
356,10,4907.2,2,231.6,2opt,improve
357,10,4660.28,2,231.6,swap,improve
358,10,4656.259999999999,2,231.6,2opt,improve
359,10,4457.28,2,231.6,move,improve
360,10,4566.299999999998,2,231.6,2opt,acceptBad
361,10,5228.1399999999985,2,231.6,2opt,acceptBad
362,10,5219.919999999998,2,231.6,2opt,improve
363,10,4958.900000000001,2,231.6,move,improve
364,10,4941.999999999999,2,231.6,move,improve
365,10,4962.0199999999995,2,231.6,swap,acceptBad
366,10,4962.0199999999995,2,231.6,move,improve
367,10,4859.5,2,231.6,swap,improve
368,10,4281.359999999999,2,231.6,move,improve
369,10,4603.839999999999,2,231.6,swap,acceptBad
370,10,4617.639999999999,2,231.6,swap,acceptBad
371,9,3706.2199999999993,2,231.6,move,improve
372,9,3705.2599999999993,2,231.6,2opt,improve
373,9,4062.479999999999,2,231.6,2opt,acceptBad
374,9,3924.7999999999993,2,231.6,2opt,improve
375,9,3884.24,2,231.6,2opt,improve
376,9,3907.52,2,231.6,2opt,acceptBad
377,9,4046.94,2,231.6,swap,acceptBad
378,9,4046.58,2,231.6,swap,improve
379,9,4223.259999999999,2,231.6,swap,acceptBad
380,9,4247.499999999998,2,231.6,2opt,acceptBad
381,9,4338.999999999999,2,231.6,swap,acceptBad
382,9,4208.44,2,231.6,2opt,improve
383,10,5046.5999999999985,2,231.6,2opt,acceptBad
384,10,4238.619999999999,2,231.6,move,improve
385,10,4265.499999999999,2,231.6,2opt,acceptBad
386,9,3367.119999999999,2,231.6,move,improve
387,9,4181.299999999999,2,231.6,2opt,acceptBad
388,9,4108.4,2,231.6,swap,improve
389,9,3982.2399999999993,2,231.6,move,improve
390,9,3804.819999999999,2,231.6,move,improve
391,9,3726.519999999999,2,231.6,2opt,improve
392,9,3723.519999999999,2,231.6,2opt,improve
393,9,3685.9599999999996,2,231.6,2opt,improve
394,9,3661.4799999999996,2,231.6,move,improve
395,9,3608.1800000000003,2,231.6,swap,improve
396,9,3619.079999999999,2,231.6,swap,acceptBad
397,9,3619.079999999999,2,231.6,move,improve
398,9,4267.619999999999,2,231.6,swap,acceptBad
399,9,3628.1999999999994,2,231.6,move,improve
400,9,4077.239999999999,2,231.6,swap,acceptBad
401,9,3987.2599999999998,2,231.6,move,improve
402,9,4040.78,2,231.6,swap,acceptBad
403,9,4028.0,2,231.6,2opt,improve
404,9,4028.0,2,231.6,2opt,improve
405,9,3975.5399999999995,2,231.6,swap,improve
406,9,3975.5399999999995,2,231.6,move,improve
407,9,3963.8399999999997,2,231.6,swap,improve
408,9,3924.28,2,231.6,2opt,improve
409,9,3903.06,2,231.6,swap,improve
410,9,3435.74,2,231.6,swap,improve
411,9,3543.54,2,231.6,swap,acceptBad
