i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,231.6,2,231.6,move,improve
2,2,230.4,2,230.4,move,newBest
3,2,232.7,2,230.4,swap,acceptBad
4,2,241.76000000000002,2,230.4,swap,acceptBad
5,3,557.8799999999999,2,230.4,2opt,acceptBad
6,4,899.94,2,230.4,2opt,acceptBad
7,4,772.24,2,230.4,2opt,improve
8,4,778.72,2,230.4,swap,acceptBad
9,4,756.3400000000001,2,230.4,move,improve
10,4,811.5799999999999,2,230.4,swap,acceptBad
11,4,923.9599999999999,2,230.4,swap,acceptBad
12,4,1103.56,2,230.4,swap,acceptBad
13,4,1109.08,2,230.4,swap,acceptBad
14,4,1086.5800000000002,2,230.4,swap,improve
15,4,1092.4,2,230.4,swap,acceptBad
16,4,832.56,2,230.4,move,improve
17,4,911.6800000000001,2,230.4,swap,acceptBad
18,4,911.2600000000002,2,230.4,swap,improve
19,5,1913.56,2,230.4,2opt,acceptBad
20,5,1913.56,2,230.4,move,improve
21,5,1816.8,2,230.4,move,improve
22,5,1377.8399999999997,2,230.4,swap,improve
23,5,1431.3999999999996,2,230.4,2opt,acceptBad
24,5,1423.7199999999998,2,230.4,move,improve
25,5,1435.7,2,230.4,2opt,acceptBad
26,5,1435.7,2,230.4,2opt,improve
27,5,1356.28,2,230.4,move,improve
28,5,1354.78,2,230.4,swap,improve
29,5,1351.78,2,230.4,swap,improve
30,5,1211.8200000000002,2,230.4,swap,improve
31,5,1077.3799999999999,2,230.4,swap,improve
32,5,1024.5,2,230.4,2opt,improve
33,5,1144.46,2,230.4,swap,acceptBad
34,5,1003.18,2,230.4,move,improve
35,5,1032.3999999999999,2,230.4,swap,acceptBad
36,5,1025.82,2,230.4,move,improve
37,5,1025.82,2,230.4,move,improve
38,5,1025.82,2,230.4,2opt,improve
39,5,959.3199999999999,2,230.4,move,improve
40,5,954.5399999999997,2,230.4,move,improve
41,5,956.04,2,230.4,2opt,acceptBad
42,5,960.54,2,230.4,2opt,acceptBad
43,5,959.6399999999999,2,230.4,2opt,improve
44,5,937.26,2,230.4,swap,improve
45,5,938.1199999999999,2,230.4,swap,acceptBad
46,5,922.5999999999999,2,230.4,swap,improve
47,5,1003.24,2,230.4,swap,acceptBad
48,5,993.34,2,230.4,swap,improve
49,5,991.1800000000001,2,230.4,swap,improve
50,5,948.2199999999999,2,230.4,swap,improve
51,6,2221.2799999999997,2,230.4,2opt,acceptBad
52,6,2283.5600000000004,2,230.4,swap,acceptBad
53,6,1322.46,2,230.4,move,improve
54,6,1184.3799999999999,2,230.4,move,improve
55,6,1180.78,2,230.4,swap,improve
56,6,1789.8799999999997,2,230.4,2opt,acceptBad
57,6,1739.1799999999998,2,230.4,move,improve
58,6,1621.3,2,230.4,move,improve
59,6,1620.46,2,230.4,swap,improve
60,6,1620.46,2,230.4,move,improve
61,6,1585.1200000000001,2,230.4,2opt,improve
62,6,1177.9999999999998,2,230.4,move,improve
63,6,1177.9999999999998,2,230.4,move,improve
64,6,1177.9999999999998,2,230.4,2opt,improve
65,6,1176.08,2,230.4,move,improve
66,6,1178.54,2,230.4,swap,acceptBad
67,6,1121.92,2,230.4,move,improve
68,6,1122.1000000000001,2,230.4,2opt,acceptBad
69,6,1116.28,2,230.4,move,improve
70,6,1422.2200000000003,2,230.4,swap,acceptBad
71,6,1191.76,2,230.4,move,improve
72,6,1231.2600000000002,2,230.4,swap,acceptBad
73,6,1233.24,2,230.4,swap,acceptBad
74,6,1192.02,2,230.4,move,improve
75,6,1162.8200000000002,2,230.4,move,improve
76,6,1307.94,2,230.4,swap,acceptBad
77,6,1271.92,2,230.4,move,improve
78,6,1254.1599999999999,2,230.4,move,improve
79,6,1222.12,2,230.4,swap,improve
80,6,1253.32,2,230.4,swap,acceptBad
81,6,1364.54,2,230.4,swap,acceptBad
82,6,1318.6399999999999,2,230.4,swap,improve
83,6,1053.3,2,230.4,move,improve
84,7,1919.48,2,230.4,2opt,acceptBad
85,7,3038.66,2,230.4,swap,acceptBad
86,7,1824.1399999999999,2,230.4,2opt,improve
87,7,1451.58,2,230.4,move,improve
88,7,1451.3999999999999,2,230.4,move,improve
89,8,2739.52,2,230.4,2opt,acceptBad
90,8,3081.6400000000003,2,230.4,2opt,acceptBad
91,8,3007.68,2,230.4,swap,improve
92,8,2866.7,2,230.4,swap,improve
93,8,3007.68,2,230.4,swap,acceptBad
94,8,2764.1400000000003,2,230.4,move,improve
95,8,2712.9799999999996,2,230.4,swap,improve
96,8,2484.86,2,230.4,move,improve
97,8,2502.02,2,230.4,swap,acceptBad
98,8,2597.36,2,230.4,swap,acceptBad
99,8,2601.5000000000005,2,230.4,swap,acceptBad
100,8,2823.12,2,230.4,2opt,acceptBad
101,8,2795.3999999999996,2,230.4,move,improve
102,8,2781.9599999999996,2,230.4,swap,improve
103,7,1874.3399999999997,2,230.4,move,improve
104,7,1839.48,2,230.4,swap,improve
105,7,1859.86,2,230.4,2opt,acceptBad
106,7,1568.7999999999997,2,230.4,move,improve
107,7,1386.62,2,230.4,move,improve
108,7,1383.7800000000002,2,230.4,swap,improve
109,7,1688.5599999999995,2,230.4,swap,acceptBad
110,7,1650.4,2,230.4,2opt,improve
111,7,1650.4,2,230.4,move,improve
112,7,1648.7799999999997,2,230.4,move,improve
113,7,1648.5400000000004,2,230.4,2opt,improve
114,7,1982.7,2,230.4,swap,acceptBad
115,7,1914.8600000000001,2,230.4,move,improve
116,7,2021.2400000000002,2,230.4,swap,acceptBad
117,7,1947.06,2,230.4,move,improve
118,7,1947.06,2,230.4,move,improve
119,7,1883.7799999999993,2,230.4,move,improve
120,7,2069.24,2,230.4,swap,acceptBad
121,7,2454.38,2,230.4,swap,acceptBad
122,7,2493.58,2,230.4,swap,acceptBad
123,7,2229.34,2,230.4,move,improve
124,7,2094.8799999999997,2,230.4,swap,improve
125,7,1973.2199999999998,2,230.4,swap,improve
126,7,1948.2399999999998,2,230.4,swap,improve
127,7,1923.58,2,230.4,move,improve
128,7,1784.8000000000002,2,230.4,move,improve
129,7,1788.7000000000003,2,230.4,swap,acceptBad
130,7,1705.32,2,230.4,move,improve
131,7,2886.36,2,230.4,2opt,acceptBad
132,7,2928.7200000000003,2,230.4,2opt,acceptBad
133,7,2318.2,2,230.4,move,improve
134,7,2333.98,2,230.4,swap,acceptBad
135,7,2333.98,2,230.4,move,improve
136,7,2290.72,2,230.4,move,improve
137,7,2570.2599999999998,2,230.4,2opt,acceptBad
138,7,3407.18,2,230.4,2opt,acceptBad
139,7,3388.2200000000007,2,230.4,2opt,improve
140,7,3388.7400000000002,2,230.4,swap,acceptBad
141,7,3387.0,2,230.4,swap,improve
142,7,2652.04,2,230.4,swap,improve
143,7,2601.0800000000004,2,230.4,swap,improve
144,7,2601.0800000000004,2,230.4,2opt,improve
145,7,2439.3600000000006,2,230.4,move,improve
146,6,1764.1400000000003,2,230.4,2opt,improve
147,6,1764.5,2,230.4,swap,acceptBad
148,6,1757.0,2,230.4,swap,improve
149,6,1095.6599999999999,2,230.4,move,improve
150,6,1085.52,2,230.4,swap,improve
151,6,1144.2599999999998,2,230.4,swap,acceptBad
152,6,1479.3400000000001,2,230.4,swap,acceptBad
153,7,2199.64,2,230.4,2opt,acceptBad
154,7,2199.64,2,230.4,move,improve
155,7,2199.64,2,230.4,move,improve
156,7,2443.66,2,230.4,swap,acceptBad
157,7,2443.9,2,230.4,swap,acceptBad
158,7,2268.92,2,230.4,swap,improve
159,7,2237.82,2,230.4,move,improve
160,7,2237.82,2,230.4,move,improve
161,7,2235.12,2,230.4,swap,improve
162,7,2235.4800000000005,2,230.4,2opt,acceptBad
163,7,2397.64,2,230.4,2opt,acceptBad
164,7,2157.84,2,230.4,2opt,improve
165,7,3250.68,2,230.4,swap,acceptBad
166,7,2942.52,2,230.4,swap,improve
167,7,2935.08,2,230.4,swap,improve
168,7,3057.6999999999994,2,230.4,2opt,acceptBad
169,7,2406.3399999999997,2,230.4,move,improve
170,7,2327.4399999999996,2,230.4,swap,improve
171,7,2295.56,2,230.4,2opt,improve
172,7,2261.3199999999997,2,230.4,move,improve
173,7,1809.9,2,230.4,move,improve
174,7,1809.9,2,230.4,move,improve
