i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.3,3,2190.3,swap,improve
2,3,2190.3,3,2190.3,move,improve
3,3,2190.3,3,2190.3,move,improve
4,3,2190.3,3,2190.3,move,improve
5,3,2190.3,3,2190.3,swap,improve
6,3,2190.3,3,2190.3,move,improve
7,3,2192.2,3,2190.3,swap,acceptBad
8,4,2880.1000000000004,3,2190.3,2opt,acceptBad
9,4,2880.1000000000004,3,2190.3,move,improve
10,4,2880.1000000000004,3,2190.3,move,improve
11,5,3258.9000000000005,3,2190.3,2opt,acceptBad
12,6,3950.8,3,2190.3,2opt,acceptBad
13,6,3949.0,3,2190.3,2opt,improve
14,6,3949.0,3,2190.3,2opt,improve
15,6,3925.3,3,2190.3,swap,improve
16,7,4424.3,3,2190.3,2opt,acceptBad
17,7,4424.3,3,2190.3,swap,improve
18,7,4584.8,3,2190.3,2opt,acceptBad
19,7,4584.8,3,2190.3,move,improve
20,7,4584.8,3,2190.3,swap,improve
21,7,4685.6,3,2190.3,swap,acceptBad
22,7,4685.6,3,2190.3,move,improve
23,7,4677.1,3,2190.3,swap,improve
24,7,4677.1,3,2190.3,2opt,improve
25,7,4677.1,3,2190.3,swap,improve
26,8,5251.0,3,2190.3,2opt,acceptBad
27,8,5251.0,3,2190.3,swap,improve
28,8,5304.1,3,2190.3,2opt,acceptBad
29,8,5311.6,3,2190.3,swap,acceptBad
30,8,5311.599999999999,3,2190.3,2opt,improve
31,8,5311.6,3,2190.3,2opt,acceptBad
32,9,5821.1,3,2190.3,2opt,acceptBad
33,9,5821.1,3,2190.3,swap,improve
34,10,6546.1,3,2190.3,2opt,acceptBad
35,10,6546.1,3,2190.3,2opt,improve
36,10,6546.1,3,2190.3,swap,improve
37,10,6546.1,3,2190.3,move,improve
38,10,6546.1,3,2190.3,move,improve
39,10,6546.1,3,2190.3,swap,improve
40,10,6546.1,3,2190.3,move,improve
41,10,6451.5,3,2190.3,swap,improve
42,10,6398.4,3,2190.3,2opt,improve
43,10,5746.4,3,2190.3,move,improve
44,10,5631.2,3,2190.3,2opt,improve
45,10,5631.2,3,2190.3,move,improve
46,10,5631.2,3,2190.3,move,improve
47,10,5631.2,3,2190.3,move,improve
48,10,5631.2,3,2190.3,2opt,improve
49,10,5637.6,3,2190.3,swap,acceptBad
50,10,5637.6,3,2190.3,2opt,improve
51,10,5637.6,3,2190.3,swap,improve
52,10,5172.700000000001,3,2190.3,move,improve
53,10,5313.5,3,2190.3,swap,acceptBad
54,11,5849.1,3,2190.3,2opt,acceptBad
55,11,5849.1,3,2190.3,move,improve
56,11,5912.900000000001,3,2190.3,swap,acceptBad
57,11,5912.900000000001,3,2190.3,2opt,improve
58,11,5876.1,3,2190.3,swap,improve
59,12,6164.1,3,2190.3,2opt,acceptBad
60,12,6167.1,3,2190.3,swap,acceptBad
61,12,6167.1,3,2190.3,move,improve
62,12,6167.1,3,2190.3,move,improve
63,12,6103.300000000001,3,2190.3,2opt,improve
64,12,6103.300000000001,3,2190.3,move,improve
65,12,6140.8,3,2190.3,swap,acceptBad
66,12,6175.7,3,2190.3,swap,acceptBad
67,12,6293.5,3,2190.3,swap,acceptBad
68,12,6293.5,3,2190.3,move,improve
69,12,6293.5,3,2190.3,2opt,improve
70,12,6293.5,3,2190.3,move,improve
71,12,6293.5,3,2190.3,move,improve
72,12,6293.5,3,2190.3,swap,improve
73,12,6238.9,3,2190.3,2opt,improve
74,12,6238.9,3,2190.3,move,improve
75,12,5922.6,3,2190.3,move,improve
76,12,5919.6,3,2190.3,2opt,improve
77,12,5952.900000000001,3,2190.3,2opt,acceptBad
78,13,5996.400000000001,3,2190.3,2opt,acceptBad
79,13,5929.400000000001,3,2190.3,move,improve
80,13,5929.400000000001,3,2190.3,move,improve
81,13,5936.6,3,2190.3,swap,acceptBad
82,13,5959.3,3,2190.3,swap,acceptBad
83,13,5959.3,3,2190.3,swap,improve
84,13,5959.3,3,2190.3,move,improve
85,14,6516.7,3,2190.3,2opt,acceptBad
86,14,6516.7,3,2190.3,move,improve
87,14,6479.2,3,2190.3,swap,improve
88,14,6479.2,3,2190.3,move,improve
89,14,6404.1,3,2190.3,move,improve
90,14,6496.1,3,2190.3,swap,acceptBad
91,14,6496.1,3,2190.3,2opt,improve
92,15,6680.1,3,2190.3,2opt,acceptBad
93,15,6410.6,3,2190.3,move,improve
94,15,6479.6,3,2190.3,2opt,acceptBad
95,15,6258.6,3,2190.3,move,improve
96,15,6258.599999999999,3,2190.3,2opt,improve
97,15,6254.0,3,2190.3,2opt,improve
98,15,6190.0,3,2190.3,swap,improve
99,15,5965.000000000001,3,2190.3,move,improve
100,15,5713.000000000001,3,2190.3,move,improve
101,15,5713.0,3,2190.3,2opt,improve
102,15,5531.0,3,2190.3,move,improve
103,15,5448.0,3,2190.3,2opt,improve
104,15,5448.0,3,2190.3,2opt,improve
105,14,5404.5,3,2190.3,2opt,improve
106,14,6136.2,3,2190.3,2opt,acceptBad
107,14,6157.2,3,2190.3,swap,acceptBad
108,15,6677.2,3,2190.3,2opt,acceptBad
109,15,6754.6,3,2190.3,2opt,acceptBad
110,15,6831.6,3,2190.3,2opt,acceptBad
111,15,6831.6,3,2190.3,2opt,improve
112,15,7324.3,3,2190.3,swap,acceptBad
113,15,7351.3,3,2190.3,2opt,acceptBad
114,15,7393.3,3,2190.3,2opt,acceptBad
115,15,7393.3,3,2190.3,2opt,improve
116,15,7393.3,3,2190.3,move,improve
