i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2640.3,3,2190.3,2opt,acceptBad
2,4,2640.3,3,2190.3,move,improve
3,4,2640.3,3,2190.3,swap,improve
4,4,2640.3,3,2190.3,move,improve
5,4,2640.3,3,2190.3,swap,improve
6,4,2640.3,3,2190.3,swap,improve
7,5,3169.6000000000004,3,2190.3,2opt,acceptBad
8,5,3169.5999999999995,3,2190.3,2opt,improve
9,5,3169.5999999999995,3,2190.3,swap,improve
10,6,3460.8999999999996,3,2190.3,2opt,acceptBad
11,7,4020.9999999999995,3,2190.3,2opt,acceptBad
12,7,4008.4,3,2190.3,swap,improve
13,8,4733.4,3,2190.3,2opt,acceptBad
14,8,4733.4,3,2190.3,move,improve
15,8,4733.4,3,2190.3,move,improve
16,8,4733.4,3,2190.3,2opt,improve
17,8,4733.4,3,2190.3,2opt,improve
18,8,4774.599999999999,3,2190.3,swap,acceptBad
19,8,4774.599999999999,3,2190.3,move,improve
20,8,4774.599999999999,3,2190.3,move,improve
21,8,4763.7,3,2190.3,swap,improve
22,8,4763.7,3,2190.3,move,improve
23,8,4763.7,3,2190.3,move,improve
24,8,4763.7,3,2190.3,move,improve
25,8,4541.2,3,2190.3,move,improve
26,8,4541.2,3,2190.3,swap,improve
27,8,4541.2,3,2190.3,2opt,improve
28,8,3975.2,3,2190.3,move,improve
29,8,4005.5999999999995,3,2190.3,swap,acceptBad
30,8,4038.7999999999993,3,2190.3,swap,acceptBad
31,8,3993.499999999999,3,2190.3,2opt,improve
32,9,4656.499999999999,3,2190.3,2opt,acceptBad
33,10,5028.199999999999,3,2190.3,2opt,acceptBad
34,10,5074.999999999999,3,2190.3,2opt,acceptBad
35,10,5224.499999999999,3,2190.3,swap,acceptBad
36,10,5224.499999999999,3,2190.3,2opt,improve
37,10,5243.699999999999,3,2190.3,swap,acceptBad
38,10,5243.699999999999,3,2190.3,2opt,improve
39,10,5243.699999999999,3,2190.3,swap,improve
40,10,5196.9,3,2190.3,2opt,improve
41,10,5196.9,3,2190.3,move,improve
42,11,5548.599999999999,3,2190.3,2opt,acceptBad
43,11,5590.899999999999,3,2190.3,swap,acceptBad
44,11,5590.899999999999,3,2190.3,2opt,improve
45,11,5590.899999999999,3,2190.3,2opt,improve
46,11,5590.899999999999,3,2190.3,swap,improve
47,11,5590.9,3,2190.3,2opt,acceptBad
48,11,5725.0,3,2190.3,2opt,acceptBad
49,11,5768.3,3,2190.3,swap,acceptBad
50,11,5768.3,3,2190.3,2opt,improve
51,11,5743.3,3,2190.3,move,improve
52,11,5733.1,3,2190.3,move,improve
53,11,5733.1,3,2190.3,2opt,improve
54,11,5733.1,3,2190.3,swap,improve
55,12,5914.400000000001,3,2190.3,2opt,acceptBad
56,12,5627.400000000001,3,2190.3,move,improve
57,12,5712.4,3,2190.3,2opt,acceptBad
58,12,5687.8,3,2190.3,2opt,improve
59,12,5687.8,3,2190.3,move,improve
60,12,5672.8,3,2190.3,move,improve
61,12,5693.4,3,2190.3,2opt,acceptBad
62,12,5693.4,3,2190.3,move,improve
63,12,5693.4,3,2190.3,2opt,improve
64,12,5693.4,3,2190.3,swap,improve
65,12,5693.4,3,2190.3,swap,improve
66,12,5656.299999999999,3,2190.3,move,improve
67,12,5449.999999999999,3,2190.3,move,improve
68,12,5449.999999999999,3,2190.3,move,improve
69,12,5364.999999999999,3,2190.3,swap,improve
70,12,5545.0,3,2190.3,2opt,acceptBad
71,12,5545.0,3,2190.3,move,improve
72,12,5606.3,3,2190.3,2opt,acceptBad
73,12,5582.3,3,2190.3,move,improve
74,12,5585.3,3,2190.3,swap,acceptBad
75,12,5585.3,3,2190.3,move,improve
76,12,5612.7,3,2190.3,swap,acceptBad
77,12,5612.7,3,2190.3,move,improve
78,11,5439.1,3,2190.3,2opt,improve
79,11,5476.5,3,2190.3,2opt,acceptBad
80,12,6139.5,3,2190.3,2opt,acceptBad
81,12,6139.5,3,2190.3,2opt,improve
82,12,6139.5,3,2190.3,2opt,improve
83,12,6118.799999999999,3,2190.3,move,improve
84,12,6118.799999999999,3,2190.3,move,improve
85,12,6118.799999999999,3,2190.3,move,improve
86,12,6118.799999999999,3,2190.3,move,improve
87,12,6143.900000000001,3,2190.3,2opt,acceptBad
88,12,6143.900000000001,3,2190.3,move,improve
89,12,6155.200000000001,3,2190.3,swap,acceptBad
90,12,6155.200000000001,3,2190.3,swap,improve
91,12,6155.199999999999,3,2190.3,2opt,improve
92,12,6155.199999999999,3,2190.3,move,improve
93,12,6155.199999999999,3,2190.3,2opt,improve
94,12,6201.999999999999,3,2190.3,2opt,acceptBad
95,12,6189.299999999999,3,2190.3,move,improve
96,12,6189.299999999999,3,2190.3,2opt,improve
97,12,5923.3,3,2190.3,move,improve
98,12,5964.299999999999,3,2190.3,2opt,acceptBad
99,12,5979.099999999999,3,2190.3,swap,acceptBad
100,12,5976.299999999999,3,2190.3,swap,improve
101,12,6009.3,3,2190.3,2opt,acceptBad
102,12,6182.3,3,2190.3,2opt,acceptBad
103,12,5980.3,3,2190.3,swap,improve
104,12,5965.799999999999,3,2190.3,swap,improve
105,12,6005.9,3,2190.3,2opt,acceptBad
106,12,6005.9,3,2190.3,move,improve
107,12,6054.099999999999,3,2190.3,swap,acceptBad
108,12,6009.4,3,2190.3,swap,improve
109,12,6009.400000000001,3,2190.3,2opt,acceptBad
110,12,5931.400000000001,3,2190.3,move,improve
111,12,5931.400000000001,3,2190.3,2opt,improve
112,12,5931.400000000001,3,2190.3,2opt,improve
113,12,5931.400000000001,3,2190.3,2opt,improve
114,12,5931.4000000000015,3,2190.3,2opt,acceptBad
115,13,6502.300000000001,3,2190.3,2opt,acceptBad
116,13,6502.300000000001,3,2190.3,2opt,improve
117,13,6502.3,3,2190.3,2opt,improve
118,13,6461.700000000001,3,2190.3,move,improve
119,13,6539.200000000001,3,2190.3,swap,acceptBad
120,13,6539.2,3,2190.3,2opt,improve
121,13,6531.8,3,2190.3,move,improve
122,13,6543.900000000001,3,2190.3,2opt,acceptBad
123,13,6488.9,3,2190.3,2opt,improve
124,13,6488.9,3,2190.3,move,improve
125,13,6488.9,3,2190.3,2opt,improve
126,13,6488.9,3,2190.3,swap,improve
127,13,6439.5,3,2190.3,swap,improve
128,13,6427.4,3,2190.3,swap,improve
129,13,6427.4,3,2190.3,move,improve
130,13,6346.0,3,2190.3,2opt,improve
131,13,6297.3,3,2190.3,swap,improve
132,13,6297.3,3,2190.3,move,improve
133,13,6411.3,3,2190.3,swap,acceptBad
134,13,6369.700000000001,3,2190.3,2opt,improve
135,13,6369.700000000001,3,2190.3,move,improve
136,13,6342.0,3,2190.3,swap,improve
137,13,6330.5,3,2190.3,move,improve
138,13,6330.5,3,2190.3,2opt,improve
139,13,6390.7,3,2190.3,swap,acceptBad
140,12,6125.7,3,2190.3,move,improve
141,12,6231.7,3,2190.3,2opt,acceptBad
142,12,6171.499999999999,3,2190.3,swap,improve
143,12,6189.9,3,2190.3,swap,acceptBad
144,12,6104.9,3,2190.3,move,improve
145,12,6104.9,3,2190.3,swap,improve
146,12,6104.9,3,2190.3,swap,improve
147,12,6104.9,3,2190.3,swap,improve
148,12,6104.9,3,2190.3,swap,improve
149,12,6083.3,3,2190.3,swap,improve
150,12,6083.3,3,2190.3,swap,improve
151,12,6023.8,3,2190.3,swap,improve
152,12,6023.8,3,2190.3,2opt,improve
153,12,5791.8,3,2190.3,swap,improve
154,12,5639.8,3,2190.3,move,improve
155,12,5603.8,3,2190.3,swap,improve
156,12,5534.4,3,2190.3,2opt,improve
157,12,5534.4,3,2190.3,move,improve
158,12,5534.4,3,2190.3,move,improve
159,12,5534.4,3,2190.3,2opt,improve
160,12,5429.200000000001,3,2190.3,2opt,improve
161,12,5427.300000000001,3,2190.3,move,improve
162,12,5367.200000000001,3,2190.3,move,improve
163,12,5367.200000000001,3,2190.3,swap,improve
164,12,5415.5,3,2190.3,swap,acceptBad
165,12,5240.5,3,2190.3,move,improve
166,12,5222.499999999999,3,2190.3,2opt,improve
167,13,5785.499999999999,3,2190.3,2opt,acceptBad
168,13,5785.499999999999,3,2190.3,move,improve
169,13,5849.7,3,2190.3,2opt,acceptBad
170,13,5808.9,3,2190.3,move,improve
171,13,5808.9,3,2190.3,move,improve
172,13,5808.9,3,2190.3,move,improve
173,13,5808.9,3,2190.3,move,improve
174,13,5808.9,3,2190.3,2opt,improve
175,13,5808.9,3,2190.3,move,improve
176,13,5868.0,3,2190.3,swap,acceptBad
177,13,5953.0,3,2190.3,swap,acceptBad
178,14,6729.999999999999,3,2190.3,2opt,acceptBad
179,14,6729.999999999999,3,2190.3,move,improve
180,14,6727.599999999999,3,2190.3,swap,improve
181,14,6583.599999999999,3,2190.3,swap,improve
182,14,6583.599999999999,3,2190.3,swap,improve
183,14,6583.599999999999,3,2190.3,swap,improve
184,14,6593.9,3,2190.3,swap,acceptBad
185,14,6804.9,3,2190.3,swap,acceptBad
186,14,6764.9,3,2190.3,move,improve
187,14,6748.9,3,2190.3,swap,improve
188,14,6799.9,3,2190.3,swap,acceptBad
189,14,6799.9,3,2190.3,2opt,improve
190,14,6851.7,3,2190.3,swap,acceptBad
191,14,6851.7,3,2190.3,move,improve
192,14,6851.7,3,2190.3,move,improve
193,14,6861.200000000001,3,2190.3,2opt,acceptBad
194,14,6882.1,3,2190.3,swap,acceptBad
195,14,6851.1,3,2190.3,swap,improve
