i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.3,3,2190.3,swap,improve
2,4,2374.3,3,2190.3,2opt,acceptBad
3,4,2374.3,3,2190.3,swap,improve
4,4,2374.3,3,2190.3,move,improve
5,5,2953.9,3,2190.3,2opt,acceptBad
6,5,2953.9,3,2190.3,swap,improve
7,5,2953.9,3,2190.3,swap,improve
8,5,2953.9,3,2190.3,move,improve
9,5,2953.9,3,2190.3,move,improve
10,5,2933.4999999999995,3,2190.3,move,improve
11,6,3450.1999999999994,3,2190.3,2opt,acceptBad
12,6,3450.1999999999994,3,2190.3,2opt,improve
13,6,3450.1999999999994,3,2190.3,move,improve
14,6,3450.1999999999994,3,2190.3,move,improve
15,6,3450.1999999999994,3,2190.3,swap,improve
16,6,3517.2999999999997,3,2190.3,swap,acceptBad
17,6,3517.2999999999997,3,2190.3,move,improve
18,7,3878.6,3,2190.3,2opt,acceptBad
19,7,3860.8999999999996,3,2190.3,2opt,improve
20,7,3860.8999999999996,3,2190.3,move,improve
21,7,3860.8999999999996,3,2190.3,move,improve
22,7,3860.8999999999996,3,2190.3,2opt,improve
23,7,3860.1000000000004,3,2190.3,swap,improve
24,7,3860.1000000000004,3,2190.3,move,improve
25,7,3794.2,3,2190.3,move,improve
26,7,3794.2,3,2190.3,2opt,improve
27,7,3794.2,3,2190.3,2opt,improve
28,7,3794.2,3,2190.3,2opt,improve
29,7,3794.2,3,2190.3,2opt,improve
30,7,3794.2,3,2190.3,move,improve
31,8,3956.2,3,2190.3,2opt,acceptBad
32,8,4135.7,3,2190.3,2opt,acceptBad
33,8,4135.7,3,2190.3,swap,improve
34,8,4168.8,3,2190.3,swap,acceptBad
35,8,4168.8,3,2190.3,move,improve
36,9,4553.8,3,2190.3,2opt,acceptBad
37,9,4553.8,3,2190.3,2opt,improve
38,9,4560.5,3,2190.3,2opt,acceptBad
39,9,4544.599999999999,3,2190.3,2opt,improve
40,9,4597.400000000001,3,2190.3,2opt,acceptBad
41,9,4669.700000000001,3,2190.3,swap,acceptBad
42,9,4647.800000000001,3,2190.3,move,improve
43,9,4691.000000000001,3,2190.3,swap,acceptBad
44,8,4306.0,3,2190.3,move,improve
45,8,4306.0,3,2190.3,2opt,improve
46,8,4306.0,3,2190.3,swap,improve
47,9,4462.0,3,2190.3,2opt,acceptBad
48,9,4462.0,3,2190.3,swap,improve
49,9,4404.400000000001,3,2190.3,2opt,improve
50,9,4386.299999999999,3,2190.3,2opt,improve
51,9,4386.3,3,2190.3,2opt,acceptBad
52,9,4386.3,3,2190.3,swap,improve
53,9,4360.400000000001,3,2190.3,swap,improve
54,9,4360.4,3,2190.3,2opt,improve
55,9,4360.4,3,2190.3,swap,improve
56,9,4360.400000000001,3,2190.3,2opt,acceptBad
57,10,4803.900000000001,3,2190.3,2opt,acceptBad
58,10,4755.9,3,2190.3,2opt,improve
59,11,5421.900000000001,3,2190.3,2opt,acceptBad
60,11,5421.900000000001,3,2190.3,2opt,improve
61,11,5392.600000000001,3,2190.3,move,improve
62,12,5778.600000000001,3,2190.3,2opt,acceptBad
63,12,5778.600000000001,3,2190.3,move,improve
64,12,5696.600000000001,3,2190.3,move,improve
65,12,5696.600000000001,3,2190.3,move,improve
66,12,5670.600000000001,3,2190.3,move,improve
67,12,5670.600000000001,3,2190.3,move,improve
68,12,5670.600000000001,3,2190.3,move,improve
69,12,5682.8,3,2190.3,2opt,acceptBad
70,12,5682.8,3,2190.3,move,improve
71,12,5736.8,3,2190.3,swap,acceptBad
72,12,5791.0,3,2190.3,2opt,acceptBad
73,12,6007.0,3,2190.3,swap,acceptBad
74,12,5992.899999999999,3,2190.3,swap,improve
75,12,6047.699999999999,3,2190.3,swap,acceptBad
76,12,6170.099999999999,3,2190.3,2opt,acceptBad
77,12,6206.099999999999,3,2190.3,swap,acceptBad
78,12,6133.799999999999,3,2190.3,2opt,improve
79,12,6133.799999999999,3,2190.3,swap,improve
80,12,5930.799999999999,3,2190.3,move,improve
81,12,5481.799999999999,3,2190.3,move,improve
82,12,5481.799999999999,3,2190.3,2opt,improve
83,12,5450.299999999999,3,2190.3,swap,improve
84,12,5450.299999999999,3,2190.3,move,improve
85,12,5450.299999999999,3,2190.3,move,improve
86,12,5641.2,3,2190.3,2opt,acceptBad
87,13,6366.2,3,2190.3,2opt,acceptBad
88,13,6424.6,3,2190.3,2opt,acceptBad
89,13,6424.6,3,2190.3,swap,improve
90,13,6424.6,3,2190.3,move,improve
91,13,6414.5,3,2190.3,move,improve
92,13,6414.5,3,2190.3,2opt,improve
93,13,6414.5,3,2190.3,2opt,improve
94,13,6309.7,3,2190.3,swap,improve
95,13,6184.7,3,2190.3,move,improve
96,13,5981.799999999999,3,2190.3,swap,improve
97,13,6000.4,3,2190.3,swap,acceptBad
98,13,6005.9,3,2190.3,swap,acceptBad
99,13,6005.9,3,2190.3,move,improve
100,13,5956.5,3,2190.3,2opt,improve
101,13,5933.5,3,2190.3,2opt,improve
102,13,5933.499999999999,3,2190.3,2opt,improve
103,13,5954.8,3,2190.3,2opt,acceptBad
104,13,5954.8,3,2190.3,2opt,improve
105,14,6445.6,3,2190.3,2opt,acceptBad
106,15,7136.6,3,2190.3,2opt,acceptBad
107,15,7136.6,3,2190.3,swap,improve
108,15,7136.6,3,2190.3,move,improve
109,15,7259.6,3,2190.3,swap,acceptBad
110,15,7259.6,3,2190.3,move,improve
111,15,7259.6,3,2190.3,2opt,improve
112,15,7311.900000000001,3,2190.3,swap,acceptBad
113,15,7311.900000000001,3,2190.3,swap,improve
114,15,7311.900000000001,3,2190.3,move,improve
115,15,7311.900000000001,3,2190.3,swap,improve
116,14,6738.500000000001,3,2190.3,2opt,improve
117,13,6645.799999999999,3,2190.3,2opt,improve
118,13,6645.799999999999,3,2190.3,move,improve
119,13,6716.2,3,2190.3,swap,acceptBad
120,13,6684.299999999999,3,2190.3,swap,improve
121,13,6673.599999999999,3,2190.3,move,improve
122,13,6666.7,3,2190.3,swap,improve
123,13,6567.5,3,2190.3,move,improve
124,13,6636.9,3,2190.3,2opt,acceptBad
125,13,6534.0,3,2190.3,move,improve
126,13,6570.0,3,2190.3,2opt,acceptBad
127,13,6569.999999999999,3,2190.3,2opt,improve
128,13,6569.999999999999,3,2190.3,swap,improve
129,13,6703.999999999999,3,2190.3,swap,acceptBad
130,14,7101.999999999999,3,2190.3,2opt,acceptBad
131,14,7101.999999999999,3,2190.3,move,improve
132,14,7146.700000000001,3,2190.3,2opt,acceptBad
133,14,6919.700000000001,3,2190.3,move,improve
134,14,6881.9,3,2190.3,swap,improve
135,14,6904.0,3,2190.3,swap,acceptBad
136,14,6904.0,3,2190.3,move,improve
137,15,7459.1,3,2190.3,2opt,acceptBad
138,16,7988.1,3,2190.3,2opt,acceptBad
139,16,7988.1,3,2190.3,2opt,improve
140,16,7995.900000000001,3,2190.3,2opt,acceptBad
141,16,7995.900000000001,3,2190.3,move,improve
142,16,7995.900000000001,3,2190.3,move,improve
143,16,7995.900000000001,3,2190.3,2opt,improve
144,16,7834.900000000001,3,2190.3,move,improve
145,16,7765.500000000001,3,2190.3,move,improve
146,16,7765.500000000001,3,2190.3,move,improve
147,16,7764.9000000000015,3,2190.3,swap,improve
