i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.3,3,2190.3,move,improve
2,4,2588.3,3,2190.3,2opt,acceptBad
3,4,2588.3,3,2190.3,swap,improve
4,4,2588.3,3,2190.3,move,improve
5,4,2588.3,3,2190.3,swap,improve
6,5,3207.7,3,2190.3,2opt,acceptBad
7,5,3259.7,3,2190.3,swap,acceptBad
8,6,3875.4,3,2190.3,2opt,acceptBad
9,6,3875.4,3,2190.3,2opt,improve
10,6,3875.4,3,2190.3,move,improve
11,6,3898.7000000000003,3,2190.3,swap,acceptBad
12,5,3448.7000000000003,3,2190.3,move,improve
13,5,3448.7000000000003,3,2190.3,swap,improve
14,5,3448.7000000000003,3,2190.3,swap,improve
15,5,3448.7000000000003,3,2190.3,2opt,improve
16,5,3448.7000000000003,3,2190.3,move,improve
17,6,3787.7000000000003,3,2190.3,2opt,acceptBad
18,7,4071.1000000000004,3,2190.3,2opt,acceptBad
19,7,4071.1000000000004,3,2190.3,move,improve
20,7,4071.1000000000004,3,2190.3,move,improve
21,7,4071.1000000000004,3,2190.3,move,improve
22,7,4071.1000000000004,3,2190.3,2opt,improve
23,7,4050.7000000000003,3,2190.3,move,improve
24,8,4206.700000000001,3,2190.3,2opt,acceptBad
25,8,4206.700000000001,3,2190.3,move,improve
26,8,4206.700000000001,3,2190.3,2opt,improve
27,8,4140.700000000001,3,2190.3,move,improve
28,8,4140.700000000001,3,2190.3,move,improve
29,7,4050.7000000000003,3,2190.3,move,improve
30,7,4095.6000000000004,3,2190.3,swap,acceptBad
31,7,4084.8,3,2190.3,swap,improve
32,7,4084.8,3,2190.3,move,improve
33,7,4069.5,3,2190.3,move,improve
34,7,4069.5,3,2190.3,move,improve
35,7,4069.5,3,2190.3,move,improve
36,7,4069.5,3,2190.3,swap,improve
37,7,4035.7,3,2190.3,move,improve
38,8,4088.7,3,2190.3,2opt,acceptBad
39,8,4088.7,3,2190.3,2opt,improve
40,9,4486.7,3,2190.3,2opt,acceptBad
41,9,4486.700000000001,3,2190.3,2opt,acceptBad
42,9,4498.400000000001,3,2190.3,swap,acceptBad
43,9,4486.700000000001,3,2190.3,move,improve
44,9,4486.700000000001,3,2190.3,move,improve
45,9,4486.700000000001,3,2190.3,swap,improve
46,9,4486.700000000001,3,2190.3,move,improve
47,9,4486.700000000001,3,2190.3,move,improve
48,9,4486.700000000001,3,2190.3,move,improve
49,9,4509.9,3,2190.3,2opt,acceptBad
