i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.3,3,2190.3,swap,improve
2,3,2207.3,3,2190.3,swap,acceptBad
3,3,2207.3,3,2190.3,move,improve
4,3,2207.3,3,2190.3,move,improve
5,4,2980.8999999999996,3,2190.3,2opt,acceptBad
6,4,2980.8999999999996,3,2190.3,swap,improve
7,4,2980.8999999999996,3,2190.3,swap,improve
8,4,2980.8999999999996,3,2190.3,swap,improve
9,4,2980.8999999999996,3,2190.3,move,improve
10,4,2980.8999999999996,3,2190.3,swap,improve
11,5,3519.8999999999996,3,2190.3,2opt,acceptBad
12,5,3519.8999999999996,3,2190.3,swap,improve
13,5,3540.7,3,2190.3,swap,acceptBad
14,5,3556.9000000000005,3,2190.3,2opt,acceptBad
15,6,3728.7000000000007,3,2190.3,2opt,acceptBad
16,6,3706.6000000000004,3,2190.3,move,improve
17,6,3689.6000000000004,3,2190.3,swap,improve
18,6,3689.6,3,2190.3,2opt,improve
19,6,3689.6,3,2190.3,swap,improve
20,6,3689.6,3,2190.3,move,improve
21,6,3689.6,3,2190.3,move,improve
22,6,3745.6,3,2190.3,2opt,acceptBad
23,6,3721.8999999999996,3,2190.3,2opt,improve
24,6,3807.3999999999996,3,2190.3,swap,acceptBad
25,6,3774.8999999999996,3,2190.3,swap,improve
26,6,3774.8999999999996,3,2190.3,move,improve
27,6,3774.8999999999996,3,2190.3,move,improve
28,6,3862.2,3,2190.3,swap,acceptBad
29,6,3862.2,3,2190.3,2opt,improve
30,6,3861.7,3,2190.3,2opt,improve
31,6,3861.7,3,2190.3,swap,improve
32,6,3779.6000000000004,3,2190.3,move,improve
33,7,4260.6,3,2190.3,2opt,acceptBad
34,7,4256.6,3,2190.3,move,improve
35,7,4256.6,3,2190.3,move,improve
36,7,4256.6,3,2190.3,swap,improve
37,7,4271.1,3,2190.3,2opt,acceptBad
38,7,4271.1,3,2190.3,swap,improve
39,7,4271.099999999999,3,2190.3,2opt,improve
40,7,4271.1,3,2190.3,2opt,acceptBad
41,7,4343.5,3,2190.3,2opt,acceptBad
42,8,4616.6,3,2190.3,2opt,acceptBad
43,8,4616.6,3,2190.3,move,improve
44,8,4616.6,3,2190.3,move,improve
45,8,4616.6,3,2190.3,move,improve
46,8,4616.6,3,2190.3,2opt,improve
47,8,4616.6,3,2190.3,swap,improve
48,8,4616.6,3,2190.3,2opt,improve
49,8,4616.6,3,2190.3,move,improve
50,8,4616.6,3,2190.3,2opt,improve
51,8,4626.9,3,2190.3,2opt,acceptBad
52,9,5159.0,3,2190.3,2opt,acceptBad
53,9,5170.0,3,2190.3,swap,acceptBad
54,9,5160.1,3,2190.3,swap,improve
55,9,5053.6,3,2190.3,2opt,improve
56,9,5053.6,3,2190.3,move,improve
57,9,5053.6,3,2190.3,2opt,improve
58,9,4882.599999999999,3,2190.3,2opt,improve
59,9,4882.599999999999,3,2190.3,move,improve
60,9,4882.599999999999,3,2190.3,move,improve
61,9,4882.599999999999,3,2190.3,move,improve
62,9,4882.599999999999,3,2190.3,swap,improve
63,9,4897.0,3,2190.3,swap,acceptBad
64,9,4897.0,3,2190.3,2opt,improve
65,9,4897.0,3,2190.3,2opt,improve
66,9,4977.200000000001,3,2190.3,swap,acceptBad
67,9,4980.700000000001,3,2190.3,swap,acceptBad
68,9,4986.9,3,2190.3,swap,acceptBad
69,9,5003.9,3,2190.3,swap,acceptBad
70,9,5003.9,3,2190.3,move,improve
71,9,5003.9,3,2190.3,move,improve
72,9,5003.9,3,2190.3,move,improve
73,9,5003.9,3,2190.3,2opt,improve
74,9,5003.9,3,2190.3,move,improve
75,9,5003.9,3,2190.3,move,improve
76,9,5030.5,3,2190.3,swap,acceptBad
77,9,5037.5,3,2190.3,2opt,acceptBad
78,9,4945.5,3,2190.3,swap,improve
79,9,4888.1,3,2190.3,swap,improve
80,9,4833.6,3,2190.3,swap,improve
81,9,4833.6,3,2190.3,2opt,improve
82,9,4833.6,3,2190.3,2opt,improve
83,9,4833.6,3,2190.3,move,improve
84,9,4898.7,3,2190.3,swap,acceptBad
85,9,4989.1,3,2190.3,swap,acceptBad
86,9,4989.1,3,2190.3,2opt,improve
87,9,4989.1,3,2190.3,move,improve
88,9,5282.4,3,2190.3,2opt,acceptBad
89,9,5213.4,3,2190.3,swap,improve
90,9,5208.1,3,2190.3,2opt,improve
91,9,5208.1,3,2190.3,2opt,improve
92,9,5208.1,3,2190.3,swap,improve
93,9,5153.6,3,2190.3,move,improve
94,9,5030.2,3,2190.3,2opt,improve
95,9,5030.2,3,2190.3,2opt,improve
96,10,5674.0,3,2190.3,2opt,acceptBad
97,11,6105.0,3,2190.3,2opt,acceptBad
98,11,6105.0,3,2190.3,move,improve
99,10,5990.0,3,2190.3,move,improve
100,10,5990.0,3,2190.3,swap,improve
101,10,6010.700000000001,3,2190.3,2opt,acceptBad
102,10,6043.1,3,2190.3,2opt,acceptBad
103,10,6043.1,3,2190.3,swap,improve
104,10,6043.1,3,2190.3,2opt,improve
105,10,6061.2,3,2190.3,2opt,acceptBad
106,10,6216.6,3,2190.3,swap,acceptBad
107,10,6166.599999999999,3,2190.3,2opt,improve
108,10,6145.9,3,2190.3,2opt,improve
109,10,6261.9,3,2190.3,swap,acceptBad
110,10,6261.9,3,2190.3,swap,improve
111,10,6261.9,3,2190.3,swap,improve
112,10,6261.9,3,2190.3,swap,improve
113,10,6261.9,3,2190.3,2opt,improve
114,10,6261.9,3,2190.3,swap,improve
115,10,6261.9,3,2190.3,swap,improve
116,10,6261.9,3,2190.3,move,improve
117,10,6261.9,3,2190.3,2opt,improve
118,10,6261.9,3,2190.3,2opt,improve
119,10,6261.9,3,2190.3,2opt,improve
120,10,6261.9,3,2190.3,2opt,improve
121,10,6261.9,3,2190.3,2opt,improve
122,10,6261.9,3,2190.3,move,improve
123,10,6261.9,3,2190.3,2opt,improve
124,10,6288.7,3,2190.3,2opt,acceptBad
125,10,6381.4,3,2190.3,swap,acceptBad
126,11,6840.0,3,2190.3,2opt,acceptBad
127,11,6766.4,3,2190.3,move,improve
128,11,6766.4,3,2190.3,2opt,improve
129,11,6805.099999999999,3,2190.3,2opt,acceptBad
130,11,6761.0,3,2190.3,2opt,improve
131,11,6741.8,3,2190.3,2opt,improve
132,11,6741.800000000001,3,2190.3,2opt,acceptBad
133,11,6741.800000000001,3,2190.3,swap,improve
134,11,6741.800000000001,3,2190.3,move,improve
135,11,6687.200000000001,3,2190.3,move,improve
136,12,7302.0,3,2190.3,2opt,acceptBad
137,12,7027.200000000001,3,2190.3,2opt,improve
138,12,7026.3,3,2190.3,swap,improve
139,12,7026.3,3,2190.3,2opt,improve
140,12,6947.1,3,2190.3,move,improve
141,12,6947.1,3,2190.3,2opt,improve
142,12,6947.1,3,2190.3,move,improve
143,12,6947.1,3,2190.3,move,improve
144,12,6822.1,3,2190.3,2opt,improve
145,13,7272.1,3,2190.3,2opt,acceptBad
146,13,7270.8,3,2190.3,swap,improve
147,13,7270.8,3,2190.3,2opt,improve
148,13,7256.599999999999,3,2190.3,swap,improve
149,13,7256.599999999999,3,2190.3,move,improve
150,13,7256.599999999999,3,2190.3,2opt,improve
151,13,7171.599999999999,3,2190.3,move,improve
152,13,7133.799999999999,3,2190.3,move,improve
153,13,7133.799999999999,3,2190.3,swap,improve
154,13,7133.799999999999,3,2190.3,swap,improve
155,13,7133.799999999999,3,2190.3,2opt,improve
156,13,7193.099999999999,3,2190.3,2opt,acceptBad
157,13,7386.7,3,2190.3,swap,acceptBad
158,13,7386.7,3,2190.3,swap,improve
159,13,7386.7,3,2190.3,move,improve
160,13,7386.7,3,2190.3,swap,improve
161,13,7386.7,3,2190.3,2opt,improve
162,13,7214.8,3,2190.3,move,improve
163,13,7214.8,3,2190.3,swap,improve
164,13,7259.5,3,2190.3,2opt,acceptBad
165,13,7214.799999999999,3,2190.3,2opt,improve
166,13,7214.799999999999,3,2190.3,swap,improve
167,13,7214.8,3,2190.3,2opt,acceptBad
168,13,7214.8,3,2190.3,move,improve
169,12,6764.8,3,2190.3,move,improve
170,12,6764.8,3,2190.3,swap,improve
171,12,6764.8,3,2190.3,swap,improve
172,12,6764.8,3,2190.3,move,improve
173,12,6764.8,3,2190.3,move,improve
