i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.3,3,2190.3,move,improve
2,3,2190.3,3,2190.3,swap,improve
3,4,2729.3,3,2190.3,2opt,acceptBad
4,4,2707.3,3,2190.3,swap,improve
5,5,2985.6000000000004,3,2190.3,2opt,acceptBad
6,5,2985.6000000000004,3,2190.3,swap,improve
7,6,3673.5,3,2190.3,2opt,acceptBad
8,6,3673.5,3,2190.3,2opt,improve
9,6,3677.7999999999997,3,2190.3,swap,acceptBad
10,6,3677.8,3,2190.3,2opt,acceptBad
11,6,3610.8,3,2190.3,move,improve
12,6,3610.8,3,2190.3,move,improve
13,6,3621.5,3,2190.3,swap,acceptBad
14,6,3621.4999999999995,3,2190.3,2opt,improve
15,6,3621.5,3,2190.3,2opt,acceptBad
16,6,3580.5,3,2190.3,swap,improve
17,6,3686.3999999999996,3,2190.3,2opt,acceptBad
18,7,3999.3999999999996,3,2190.3,2opt,acceptBad
19,7,3999.3999999999996,3,2190.3,swap,improve
20,7,3999.3999999999996,3,2190.3,move,improve
21,7,3999.3999999999996,3,2190.3,2opt,improve
22,7,3969.3999999999996,3,2190.3,swap,improve
23,7,3969.3999999999996,3,2190.3,2opt,improve
24,7,3969.3999999999996,3,2190.3,swap,improve
25,7,4046.5999999999995,3,2190.3,swap,acceptBad
26,7,4058.6999999999994,3,2190.3,swap,acceptBad
27,7,4086.9999999999995,3,2190.3,swap,acceptBad
28,7,4069.9999999999995,3,2190.3,move,improve
29,7,4069.9999999999995,3,2190.3,move,improve
30,7,4069.9999999999995,3,2190.3,move,improve
31,8,4633.6,3,2190.3,2opt,acceptBad
32,8,4633.6,3,2190.3,swap,improve
33,8,4633.6,3,2190.3,move,improve
34,8,4633.6,3,2190.3,move,improve
35,8,4633.6,3,2190.3,2opt,improve
36,8,4633.6,3,2190.3,2opt,improve
37,8,4633.6,3,2190.3,move,improve
38,8,4633.6,3,2190.3,swap,improve
39,8,4633.6,3,2190.3,swap,improve
40,9,5214.9,3,2190.3,2opt,acceptBad
41,9,5214.9,3,2190.3,2opt,improve
42,9,5184.6,3,2190.3,move,improve
43,9,5184.6,3,2190.3,move,improve
44,9,5176.5,3,2190.3,move,improve
45,9,5176.5,3,2190.3,swap,improve
46,9,5271.2,3,2190.3,swap,acceptBad
47,10,5610.2,3,2190.3,2opt,acceptBad
48,10,5786.3,3,2190.3,2opt,acceptBad
49,10,5928.3,3,2190.3,swap,acceptBad
50,10,6045.0,3,2190.3,2opt,acceptBad
51,10,6045.0,3,2190.3,2opt,improve
52,10,6045.0,3,2190.3,swap,improve
53,10,5990.3,3,2190.3,2opt,improve
54,10,6101.3,3,2190.3,swap,acceptBad
55,10,6101.3,3,2190.3,swap,improve
56,10,6032.3,3,2190.3,swap,improve
57,10,5928.5,3,2190.3,move,improve
58,10,5909.1,3,2190.3,move,improve
59,10,5898.8,3,2190.3,swap,improve
60,10,5898.8,3,2190.3,swap,improve
61,10,5898.8,3,2190.3,move,improve
62,10,5898.8,3,2190.3,2opt,improve
63,10,5898.8,3,2190.3,move,improve
64,10,5898.8,3,2190.3,move,improve
65,10,5898.8,3,2190.3,move,improve
66,10,6209.5,3,2190.3,2opt,acceptBad
67,10,6209.5,3,2190.3,move,improve
68,10,5958.5,3,2190.3,move,improve
69,10,5958.5,3,2190.3,swap,improve
70,10,5958.5,3,2190.3,move,improve
71,10,5958.5,3,2190.3,move,improve
72,10,5990.1,3,2190.3,2opt,acceptBad
73,10,5980.0,3,2190.3,move,improve
74,10,6001.8,3,2190.3,swap,acceptBad
75,10,5928.4,3,2190.3,move,improve
76,11,6554.3,3,2190.3,2opt,acceptBad
77,11,6554.3,3,2190.3,move,improve
78,11,6553.6,3,2190.3,move,improve
79,11,6553.6,3,2190.3,2opt,improve
80,11,6553.6,3,2190.3,swap,improve
81,11,6553.6,3,2190.3,move,improve
82,11,6589.0,3,2190.3,swap,acceptBad
83,11,6589.0,3,2190.3,move,improve
84,12,6927.6,3,2190.3,2opt,acceptBad
85,12,6927.6,3,2190.3,move,improve
86,12,6973.6,3,2190.3,swap,acceptBad
87,12,6973.6,3,2190.3,swap,improve
88,12,6930.400000000001,3,2190.3,move,improve
89,12,6461.8,3,2190.3,move,improve
90,12,6348.2,3,2190.3,2opt,improve
91,12,6348.2,3,2190.3,swap,improve
92,12,6407.7,3,2190.3,2opt,acceptBad
93,12,6407.7,3,2190.3,2opt,improve
94,12,6407.7,3,2190.3,move,improve
95,12,6407.7,3,2190.3,move,improve
96,12,6407.7,3,2190.3,swap,improve
97,12,6407.7,3,2190.3,move,improve
98,12,6407.7,3,2190.3,swap,improve
99,12,6327.0,3,2190.3,move,improve
100,12,6327.0,3,2190.3,swap,improve
101,12,6374.6,3,2190.3,swap,acceptBad
102,12,6420.3,3,2190.3,2opt,acceptBad
103,12,6757.8,3,2190.3,swap,acceptBad
104,12,6757.8,3,2190.3,move,improve
105,12,6689.5,3,2190.3,swap,improve
106,12,6688.099999999999,3,2190.3,2opt,improve
107,12,6688.099999999999,3,2190.3,swap,improve
108,12,6688.099999999999,3,2190.3,move,improve
109,12,6688.099999999999,3,2190.3,move,improve
110,12,6667.4,3,2190.3,move,improve
111,12,6639.1,3,2190.3,swap,improve
112,12,6639.1,3,2190.3,move,improve
113,12,6726.299999999999,3,2190.3,swap,acceptBad
114,12,6658.299999999999,3,2190.3,move,improve
115,12,6658.3,3,2190.3,2opt,acceptBad
116,12,6551.9,3,2190.3,move,improve
