i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.3,3,2190.3,swap,improve
2,3,2192.2,3,2190.3,swap,acceptBad
3,4,2419.2,3,2190.3,2opt,acceptBad
4,4,2419.2,3,2190.3,2opt,improve
5,5,2690.6,3,2190.3,2opt,acceptBad
6,5,2690.6,3,2190.3,move,improve
7,5,2690.6,3,2190.3,move,improve
8,5,3103.5,3,2190.3,2opt,acceptBad
9,5,3103.5,3,2190.3,swap,improve
10,6,3877.1000000000004,3,2190.3,2opt,acceptBad
11,6,3784.1000000000004,3,2190.3,move,improve
12,6,3784.1000000000004,3,2190.3,swap,improve
13,6,3784.1000000000004,3,2190.3,move,improve
14,6,3780.7,3,2190.3,move,improve
15,6,3749.0,3,2190.3,swap,improve
16,6,3749.0,3,2190.3,swap,improve
17,6,3749.0,3,2190.3,swap,improve
18,6,3749.0,3,2190.3,swap,improve
19,6,3749.0,3,2190.3,move,improve
20,7,4248.0,3,2190.3,2opt,acceptBad
21,7,4248.0,3,2190.3,swap,improve
22,8,4973.0,3,2190.3,2opt,acceptBad
23,8,4972.999999999999,3,2190.3,2opt,improve
24,8,4972.999999999999,3,2190.3,move,improve
25,8,4979.099999999999,3,2190.3,swap,acceptBad
26,8,4979.099999999999,3,2190.3,2opt,improve
27,8,4979.099999999999,3,2190.3,move,improve
28,8,4923.4,3,2190.3,swap,improve
29,8,4915.5,3,2190.3,move,improve
30,8,4915.5,3,2190.3,move,improve
31,8,4915.5,3,2190.3,swap,improve
32,8,4915.5,3,2190.3,swap,improve
33,8,4915.5,3,2190.3,move,improve
34,8,4915.5,3,2190.3,swap,improve
35,8,4915.5,3,2190.3,move,improve
36,8,4915.5,3,2190.3,move,improve
37,8,4915.5,3,2190.3,move,improve
38,8,4854.3,3,2190.3,move,improve
39,8,4883.5,3,2190.3,swap,acceptBad
40,8,4895.2,3,2190.3,2opt,acceptBad
41,8,4895.2,3,2190.3,swap,improve
42,8,4801.8,3,2190.3,swap,improve
43,8,4801.8,3,2190.3,move,improve
44,9,5464.8,3,2190.3,2opt,acceptBad
45,9,5444.200000000001,3,2190.3,swap,improve
46,9,5363.1,3,2190.3,move,improve
47,9,5363.1,3,2190.3,move,improve
48,9,5376.3,3,2190.3,swap,acceptBad
49,9,5376.3,3,2190.3,move,improve
50,9,5302.6,3,2190.3,move,improve
51,9,5338.3,3,2190.3,swap,acceptBad
52,9,5351.8,3,2190.3,swap,acceptBad
53,9,5351.8,3,2190.3,move,improve
54,9,5351.8,3,2190.3,swap,improve
55,9,5591.8,3,2190.3,swap,acceptBad
56,9,5591.8,3,2190.3,2opt,improve
57,9,5591.8,3,2190.3,move,improve
58,9,5591.8,3,2190.3,move,improve
59,9,5591.8,3,2190.3,swap,improve
60,9,5591.8,3,2190.3,2opt,improve
61,9,5610.0,3,2190.3,swap,acceptBad
62,9,5337.0,3,2190.3,move,improve
63,9,5337.0,3,2190.3,2opt,improve
64,9,5337.0,3,2190.3,move,improve
65,9,5250.0,3,2190.3,move,improve
66,9,5250.0,3,2190.3,2opt,improve
67,9,5250.0,3,2190.3,swap,improve
68,9,5250.0,3,2190.3,move,improve
69,9,5326.6,3,2190.3,swap,acceptBad
70,9,5326.6,3,2190.3,swap,improve
71,9,5561.6,3,2190.3,swap,acceptBad
72,9,5561.6,3,2190.3,2opt,improve
73,9,5561.6,3,2190.3,move,improve
74,9,5545.8,3,2190.3,move,improve
75,9,5545.8,3,2190.3,move,improve
76,9,5578.3,3,2190.3,swap,acceptBad
77,9,5578.3,3,2190.3,2opt,improve
78,9,5578.3,3,2190.3,move,improve
79,9,5578.3,3,2190.3,2opt,improve
80,9,5578.3,3,2190.3,swap,improve
81,9,5365.8,3,2190.3,move,improve
82,8,5322.3,3,2190.3,move,improve
83,8,5322.3,3,2190.3,swap,improve
84,8,5322.3,3,2190.3,move,improve
85,8,5322.3,3,2190.3,swap,improve
86,8,5322.3,3,2190.3,2opt,improve
87,8,5322.3,3,2190.3,move,improve
88,8,5322.3,3,2190.3,move,improve
89,8,5105.1,3,2190.3,move,improve
90,9,5195.1,3,2190.3,2opt,acceptBad
91,9,5161.7,3,2190.3,move,improve
92,9,5161.7,3,2190.3,move,improve
93,9,5161.7,3,2190.3,swap,improve
94,10,5815.7,3,2190.3,2opt,acceptBad
95,10,5815.7,3,2190.3,move,improve
96,10,5647.8,3,2190.3,move,improve
97,10,5647.799999999999,3,2190.3,2opt,improve
98,10,5647.799999999999,3,2190.3,2opt,improve
99,10,5647.799999999999,3,2190.3,2opt,improve
100,10,5647.799999999999,3,2190.3,swap,improve
101,10,5587.0,3,2190.3,move,improve
102,10,5587.0,3,2190.3,move,improve
103,10,5535.599999999999,3,2190.3,swap,improve
104,10,5421.599999999999,3,2190.3,swap,improve
105,10,5421.599999999999,3,2190.3,2opt,improve
106,10,5468.4,3,2190.3,swap,acceptBad
107,10,5377.7,3,2190.3,move,improve
108,10,5377.7,3,2190.3,move,improve
109,10,5377.7,3,2190.3,move,improve
110,10,5377.7,3,2190.3,swap,improve
111,10,5377.7,3,2190.3,2opt,improve
112,10,5377.7,3,2190.3,move,improve
113,10,5377.7,3,2190.3,move,improve
114,10,5327.0,3,2190.3,2opt,improve
115,10,5327.0,3,2190.3,move,improve
116,10,5327.0,3,2190.3,2opt,improve
117,10,5327.0,3,2190.3,2opt,improve
118,11,5713.0,3,2190.3,2opt,acceptBad
119,11,5911.0,3,2190.3,swap,acceptBad
120,11,5910.7,3,2190.3,move,improve
121,11,5910.7,3,2190.3,2opt,improve
122,11,5972.6,3,2190.3,swap,acceptBad
123,11,5967.6,3,2190.3,swap,improve
124,11,5967.6,3,2190.3,2opt,improve
125,11,6031.8,3,2190.3,swap,acceptBad
126,11,6031.799999999999,3,2190.3,2opt,improve
127,11,5690.0,3,2190.3,move,improve
128,11,5433.0,3,2190.3,swap,improve
129,11,5447.099999999999,3,2190.3,2opt,acceptBad
130,11,5447.099999999999,3,2190.3,move,improve
131,11,5447.1,3,2190.3,2opt,acceptBad
132,11,5447.1,3,2190.3,swap,improve
