i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2853.3,3,2190.3,2opt,acceptBad
2,4,2853.3,3,2190.3,move,improve
3,4,2853.3,3,2190.3,swap,improve
4,4,2853.3,3,2190.3,swap,improve
5,4,2853.3,3,2190.3,move,improve
6,4,2853.3,3,2190.3,move,improve
7,4,2864.8,3,2190.3,swap,acceptBad
8,4,2864.8,3,2190.3,move,improve
9,4,2864.7999999999997,3,2190.3,2opt,improve
10,4,2864.7999999999997,3,2190.3,move,improve
11,5,3320.2,3,2190.3,2opt,acceptBad
12,5,3323.3999999999996,3,2190.3,swap,acceptBad
13,6,3902.2999999999997,3,2190.3,2opt,acceptBad
14,6,3902.2999999999997,3,2190.3,swap,improve
15,7,4465.9,3,2190.3,2opt,acceptBad
16,7,4465.9,3,2190.3,swap,improve
17,7,4439.7,3,2190.3,swap,improve
18,7,4439.7,3,2190.3,2opt,improve
19,7,4377.3,3,2190.3,move,improve
20,7,4377.3,3,2190.3,move,improve
21,7,4377.3,3,2190.3,swap,improve
22,7,4377.3,3,2190.3,2opt,improve
23,7,4377.3,3,2190.3,swap,improve
24,7,4388.8,3,2190.3,swap,acceptBad
25,7,4388.8,3,2190.3,move,improve
26,7,4388.8,3,2190.3,swap,improve
27,7,4388.8,3,2190.3,move,improve
28,7,4368.7,3,2190.3,move,improve
29,8,4732.2,3,2190.3,2opt,acceptBad
30,8,4732.2,3,2190.3,swap,improve
31,8,4782.2,3,2190.3,swap,acceptBad
32,8,4782.5,3,2190.3,swap,acceptBad
33,8,4782.5,3,2190.3,move,improve
34,9,5507.5,3,2190.3,2opt,acceptBad
35,9,5507.5,3,2190.3,move,improve
36,9,5507.5,3,2190.3,move,improve
37,9,5456.300000000001,3,2190.3,move,improve
38,9,5456.300000000001,3,2190.3,swap,improve
39,9,5456.300000000001,3,2190.3,move,improve
40,9,5456.300000000001,3,2190.3,move,improve
41,9,5374.5,3,2190.3,swap,improve
42,9,5348.1,3,2190.3,swap,improve
43,9,5348.1,3,2190.3,2opt,improve
44,9,5267.9,3,2190.3,move,improve
45,9,5248.0,3,2190.3,move,improve
46,9,5248.0,3,2190.3,swap,improve
47,9,5252.7,3,2190.3,swap,acceptBad
48,9,5170.6,3,2190.3,move,improve
49,9,5165.4,3,2190.3,2opt,improve
50,9,5209.9,3,2190.3,2opt,acceptBad
51,9,5209.9,3,2190.3,2opt,improve
52,9,5209.9,3,2190.3,2opt,improve
53,9,5413.9,3,2190.3,swap,acceptBad
54,9,5413.9,3,2190.3,move,improve
55,9,5381.8,3,2190.3,move,improve
56,9,5374.0,3,2190.3,swap,improve
57,9,5411.3,3,2190.3,2opt,acceptBad
58,9,5481.8,3,2190.3,2opt,acceptBad
59,9,5437.3,3,2190.3,swap,improve
60,10,6010.7,3,2190.3,2opt,acceptBad
61,10,6010.7,3,2190.3,swap,improve
62,10,6010.7,3,2190.3,2opt,improve
63,10,5920.2,3,2190.3,swap,improve
64,10,5881.2,3,2190.3,swap,improve
65,10,5881.2,3,2190.3,2opt,improve
66,10,5881.2,3,2190.3,2opt,improve
67,10,5843.4,3,2190.3,2opt,improve
68,10,5881.4,3,2190.3,swap,acceptBad
69,10,5881.4,3,2190.3,move,improve
70,10,5881.4,3,2190.3,move,improve
71,10,5869.7,3,2190.3,2opt,improve
72,11,6408.7,3,2190.3,2opt,acceptBad
73,12,7039.7,3,2190.3,2opt,acceptBad
74,12,7039.7,3,2190.3,move,improve
75,12,7092.7,3,2190.3,swap,acceptBad
76,12,7092.7,3,2190.3,2opt,improve
77,12,7295.7,3,2190.3,swap,acceptBad
78,12,7295.7,3,2190.3,2opt,improve
79,12,7257.7,3,2190.3,move,improve
80,12,7239.5,3,2190.3,swap,improve
81,12,7289.5,3,2190.3,swap,acceptBad
82,12,7289.5,3,2190.3,2opt,improve
83,12,7289.5,3,2190.3,2opt,improve
84,13,7675.5,3,2190.3,2opt,acceptBad
85,13,7675.5,3,2190.3,2opt,improve
86,13,7675.5,3,2190.3,swap,improve
87,13,7687.0,3,2190.3,2opt,acceptBad
88,13,7687.0,3,2190.3,move,improve
89,13,7687.0,3,2190.3,move,improve
90,13,7637.0,3,2190.3,swap,improve
91,13,7637.0,3,2190.3,swap,improve
92,13,7637.0,3,2190.3,2opt,improve
93,13,7637.0,3,2190.3,swap,improve
94,13,7637.0,3,2190.3,move,improve
95,13,7546.3,3,2190.3,2opt,improve
96,13,7072.400000000001,3,2190.3,move,improve
97,13,7134.400000000001,3,2190.3,swap,acceptBad
98,13,7056.900000000001,3,2190.3,move,improve
99,13,6781.3,3,2190.3,2opt,improve
100,13,6781.3,3,2190.3,swap,improve
101,13,6803.400000000001,3,2190.3,swap,acceptBad
102,13,6803.400000000001,3,2190.3,move,improve
103,13,6803.400000000001,3,2190.3,move,improve
104,13,6803.400000000001,3,2190.3,swap,improve
105,13,7001.6,3,2190.3,swap,acceptBad
106,13,7001.6,3,2190.3,2opt,improve
107,13,7001.6,3,2190.3,move,improve
108,13,7074.4,3,2190.3,2opt,acceptBad
109,13,7074.4,3,2190.3,move,improve
110,13,7151.9,3,2190.3,swap,acceptBad
111,13,7151.9,3,2190.3,move,improve
112,13,7055.299999999999,3,2190.3,swap,improve
113,13,7055.299999999999,3,2190.3,swap,improve
114,13,6960.4,3,2190.3,2opt,improve
115,13,6957.0,3,2190.3,move,improve
116,13,6799.0,3,2190.3,move,improve
117,13,6799.0,3,2190.3,move,improve
118,13,6799.0,3,2190.3,move,improve
119,13,6799.0,3,2190.3,swap,improve
120,13,6854.5,3,2190.3,2opt,acceptBad
121,13,6731.699999999999,3,2190.3,move,improve
122,13,6731.700000000001,3,2190.3,2opt,acceptBad
123,13,6699.3,3,2190.3,swap,improve
124,13,6699.3,3,2190.3,move,improve
125,13,6675.2,3,2190.3,move,improve
126,13,6445.2,3,2190.3,move,improve
127,13,6011.4,3,2190.3,move,improve
128,13,5898.8,3,2190.3,move,improve
129,13,5968.8,3,2190.3,2opt,acceptBad
130,13,5968.8,3,2190.3,swap,improve
131,13,5906.799999999999,3,2190.3,2opt,improve
132,13,5822.499999999999,3,2190.3,move,improve
133,13,5807.999999999999,3,2190.3,swap,improve
134,13,5848.499999999999,3,2190.3,2opt,acceptBad
135,14,6463.499999999999,3,2190.3,2opt,acceptBad
136,14,6463.499999999999,3,2190.3,swap,improve
137,14,6420.999999999999,3,2190.3,move,improve
138,14,6420.999999999999,3,2190.3,move,improve
139,14,6444.499999999999,3,2190.3,swap,acceptBad
140,14,6444.499999999999,3,2190.3,move,improve
141,15,6884.999999999999,3,2190.3,2opt,acceptBad
142,15,6884.999999999999,3,2190.3,move,improve
143,15,6814.999999999999,3,2190.3,move,improve
144,15,7328.0,3,2190.3,2opt,acceptBad
145,15,7328.0,3,2190.3,move,improve
146,15,7328.0,3,2190.3,move,improve
147,15,7328.0,3,2190.3,move,improve
148,15,7382.400000000001,3,2190.3,swap,acceptBad
149,15,7315.400000000001,3,2190.3,move,improve
150,15,7408.1,3,2190.3,2opt,acceptBad
151,15,7455.400000000001,3,2190.3,swap,acceptBad
152,15,7455.400000000001,3,2190.3,move,improve
153,15,7455.400000000001,3,2190.3,2opt,improve
154,15,7362.7,3,2190.3,2opt,improve
155,15,7362.700000000001,3,2190.3,2opt,acceptBad
156,15,7424.900000000001,3,2190.3,2opt,acceptBad
157,15,7424.900000000001,3,2190.3,move,improve
158,15,7424.900000000001,3,2190.3,swap,improve
159,15,7394.200000000001,3,2190.3,swap,improve
160,15,7370.600000000001,3,2190.3,swap,improve
161,15,7238.600000000001,3,2190.3,move,improve
162,15,7238.600000000001,3,2190.3,move,improve
163,15,7238.600000000001,3,2190.3,2opt,improve
164,15,7238.6,3,2190.3,2opt,improve
165,15,7484.8,3,2190.3,2opt,acceptBad
166,15,7484.8,3,2190.3,move,improve
167,15,7824.800000000001,3,2190.3,2opt,acceptBad
168,15,7824.800000000001,3,2190.3,swap,improve
169,15,7824.800000000001,3,2190.3,move,improve
170,15,7824.800000000001,3,2190.3,2opt,improve
171,15,7672.800000000001,3,2190.3,move,improve
172,16,8326.800000000001,3,2190.3,2opt,acceptBad
173,16,8326.800000000001,3,2190.3,move,improve
174,16,8398.400000000001,3,2190.3,swap,acceptBad
175,16,8304.8,3,2190.3,move,improve
176,16,8304.8,3,2190.3,move,improve
177,16,8304.8,3,2190.3,move,improve
178,16,7801.3,3,2190.3,move,improve
179,16,7801.3,3,2190.3,2opt,improve
180,16,7387.3,3,2190.3,move,improve
181,16,7315.700000000001,3,2190.3,swap,improve
182,16,7317.5,3,2190.3,swap,acceptBad
183,16,7438.5,3,2190.3,swap,acceptBad
184,16,7287.200000000001,3,2190.3,move,improve
185,16,7248.6,3,2190.3,2opt,improve
186,16,7248.6,3,2190.3,move,improve
187,16,7232.000000000001,3,2190.3,2opt,improve
188,16,7232.000000000001,3,2190.3,2opt,improve
189,16,7232.000000000001,3,2190.3,move,improve
190,16,7385.000000000001,3,2190.3,2opt,acceptBad
191,16,7366.400000000001,3,2190.3,move,improve
192,16,7362.3,3,2190.3,move,improve
193,16,7362.3,3,2190.3,swap,improve
194,16,7362.3,3,2190.3,swap,improve
195,16,7362.3,3,2190.3,swap,improve
196,16,7362.3,3,2190.3,move,improve
197,16,7362.3,3,2190.3,swap,improve
198,16,7371.3,3,2190.3,swap,acceptBad
199,16,7371.3,3,2190.3,move,improve
200,16,7371.3,3,2190.3,move,improve
201,16,7346.2,3,2190.3,swap,improve
202,16,7346.2,3,2190.3,move,improve
203,16,7212.2,3,2190.3,swap,improve
204,16,7212.2,3,2190.3,move,improve
205,16,7212.2,3,2190.3,move,improve
206,15,7166.9,3,2190.3,move,improve
207,15,7166.9,3,2190.3,swap,improve
208,15,7166.9,3,2190.3,move,improve
209,15,7166.9,3,2190.3,move,improve
210,15,7140.7,3,2190.3,swap,improve
211,15,7140.7,3,2190.3,2opt,improve
212,15,7140.7,3,2190.3,swap,improve
213,15,7140.7,3,2190.3,2opt,improve
214,15,7181.0,3,2190.3,2opt,acceptBad
215,15,7158.0,3,2190.3,swap,improve
216,15,7167.400000000001,3,2190.3,2opt,acceptBad
217,15,7167.400000000001,3,2190.3,2opt,improve
218,15,7287.000000000001,3,2190.3,2opt,acceptBad
219,15,7308.7,3,2190.3,2opt,acceptBad
220,15,7412.1,3,2190.3,2opt,acceptBad
221,15,7412.1,3,2190.3,2opt,improve
222,15,7412.1,3,2190.3,2opt,improve
223,14,7201.1,3,2190.3,move,improve
224,14,7276.8,3,2190.3,swap,acceptBad
225,14,7276.8,3,2190.3,move,improve
226,14,7245.1,3,2190.3,swap,improve
227,14,7314.1,3,2190.3,swap,acceptBad
228,14,7314.1,3,2190.3,move,improve
229,14,7314.1,3,2190.3,move,improve
230,14,7337.1,3,2190.3,2opt,acceptBad
231,14,7310.4,3,2190.3,swap,improve
232,14,7310.4,3,2190.3,2opt,improve
233,14,7310.4,3,2190.3,swap,improve
234,14,7234.7,3,2190.3,move,improve
235,14,7234.7,3,2190.3,2opt,improve
236,14,7234.7,3,2190.3,move,improve
237,14,7234.7,3,2190.3,move,improve
238,14,7234.7,3,2190.3,move,improve
239,15,7840.3,3,2190.3,2opt,acceptBad
240,15,7840.3,3,2190.3,2opt,improve
241,15,7845.6,3,2190.3,swap,acceptBad
242,15,7871.200000000001,3,2190.3,2opt,acceptBad
243,15,7828.8,3,2190.3,move,improve
244,15,7847.000000000001,3,2190.3,swap,acceptBad
245,15,7847.000000000001,3,2190.3,2opt,improve
246,15,7592.900000000001,3,2190.3,move,improve
247,15,7573.600000000001,3,2190.3,move,improve
248,15,7557.200000000001,3,2190.3,swap,improve
249,15,7610.700000000001,3,2190.3,swap,acceptBad
250,15,7611.0,3,2190.3,swap,acceptBad
251,15,7611.0,3,2190.3,swap,improve
252,15,7611.0,3,2190.3,swap,improve
253,15,7520.4,3,2190.3,move,improve
254,15,7462.0,3,2190.3,move,improve
255,15,7405.0,3,2190.3,2opt,improve
256,15,7405.0,3,2190.3,move,improve
257,15,7405.0,3,2190.3,move,improve
258,15,7433.5,3,2190.3,2opt,acceptBad
259,15,7433.5,3,2190.3,move,improve
260,15,7344.0,3,2190.3,2opt,improve
261,15,7277.0,3,2190.3,move,improve
262,15,7277.0,3,2190.3,move,improve
263,15,7277.0,3,2190.3,move,improve
264,15,7230.6,3,2190.3,move,improve
265,15,7230.6,3,2190.3,2opt,improve
266,15,7198.6,3,2190.3,move,improve
267,15,7261.900000000001,3,2190.3,2opt,acceptBad
268,15,7462.900000000001,3,2190.3,2opt,acceptBad
269,14,7303.900000000001,3,2190.3,move,improve
270,14,7379.599999999999,3,2190.3,2opt,acceptBad
271,14,7298.3,3,2190.3,move,improve
272,14,7298.3,3,2190.3,swap,improve
273,14,7298.3,3,2190.3,swap,improve
274,14,7312.7,3,2190.3,swap,acceptBad
275,14,7243.4,3,2190.3,2opt,improve
276,14,6904.4,3,2190.3,move,improve
277,14,6865.5,3,2190.3,move,improve
278,14,6865.5,3,2190.3,swap,improve
279,14,6890.5,3,2190.3,swap,acceptBad
280,14,6869.2,3,2190.3,2opt,improve
281,13,6488.2,3,2190.3,move,improve
282,13,6488.2,3,2190.3,move,improve
283,13,6368.2,3,2190.3,2opt,improve
284,13,6322.2,3,2190.3,swap,improve
285,13,6394.900000000001,3,2190.3,swap,acceptBad
286,13,6394.900000000001,3,2190.3,move,improve
287,14,6846.000000000001,3,2190.3,2opt,acceptBad
288,14,6846.000000000001,3,2190.3,move,improve
289,13,6630.5,3,2190.3,2opt,improve
290,13,6828.5,3,2190.3,2opt,acceptBad
291,13,6828.5,3,2190.3,move,improve
292,13,6863.7,3,2190.3,swap,acceptBad
293,13,6711.900000000001,3,2190.3,move,improve
294,13,6396.900000000001,3,2190.3,move,improve
295,14,6555.900000000001,3,2190.3,2opt,acceptBad
296,14,6651.900000000001,3,2190.3,2opt,acceptBad
297,14,6754.3,3,2190.3,swap,acceptBad
298,15,6910.3,3,2190.3,2opt,acceptBad
299,15,6910.3,3,2190.3,move,improve
300,15,6837.6,3,2190.3,swap,improve
301,15,6868.6,3,2190.3,swap,acceptBad
302,15,6817.4,3,2190.3,move,improve
303,15,6817.4,3,2190.3,move,improve
304,15,6817.4,3,2190.3,swap,improve
305,15,6798.5,3,2190.3,move,improve
306,15,6781.5,3,2190.3,move,improve
307,15,6767.4,3,2190.3,swap,improve
308,15,6767.4,3,2190.3,swap,improve
309,15,7057.4,3,2190.3,swap,acceptBad
310,15,7057.4,3,2190.3,move,improve
311,15,7057.4,3,2190.3,swap,improve
312,16,7442.4,3,2190.3,2opt,acceptBad
313,17,8090.4,3,2190.3,2opt,acceptBad
314,17,7746.4,3,2190.3,move,improve
315,17,7746.4,3,2190.3,2opt,improve
316,17,7746.4,3,2190.3,swap,improve
317,17,7665.4,3,2190.3,swap,improve
318,17,7701.4,3,2190.3,swap,acceptBad
319,17,7595.4,3,2190.3,swap,improve
320,17,7595.4,3,2190.3,swap,improve
321,17,7595.4,3,2190.3,swap,improve
322,17,7595.4,3,2190.3,move,improve
323,17,7595.4,3,2190.3,move,improve
324,17,7847.0,3,2190.3,swap,acceptBad
325,17,7831.0,3,2190.3,2opt,improve
326,17,7904.6,3,2190.3,2opt,acceptBad
327,17,7904.6,3,2190.3,2opt,improve
328,17,7940.6,3,2190.3,2opt,acceptBad
329,17,7940.6,3,2190.3,move,improve
330,18,8631.6,3,2190.3,2opt,acceptBad
331,18,8630.6,3,2190.3,swap,improve
332,18,8630.6,3,2190.3,swap,improve
333,18,8630.6,3,2190.3,move,improve
334,18,8630.6,3,2190.3,2opt,improve
335,18,8578.6,3,2190.3,move,improve
336,18,8578.6,3,2190.3,2opt,improve
337,18,8578.6,3,2190.3,move,improve
338,18,8902.6,3,2190.3,swap,acceptBad
339,18,8851.8,3,2190.3,swap,improve
340,18,8592.8,3,2190.3,2opt,improve
341,18,8666.9,3,2190.3,swap,acceptBad
342,18,8619.9,3,2190.3,move,improve
343,18,8619.9,3,2190.3,move,improve
344,18,8639.3,3,2190.3,swap,acceptBad
345,18,8628.4,3,2190.3,move,improve
346,18,8628.4,3,2190.3,2opt,improve
347,18,8628.4,3,2190.3,swap,improve
348,19,9125.4,3,2190.3,2opt,acceptBad
349,19,9089.4,3,2190.3,swap,improve
350,19,8930.3,3,2190.3,move,improve
351,19,9096.699999999999,3,2190.3,2opt,acceptBad
352,19,9096.699999999999,3,2190.3,move,improve
353,19,9178.099999999999,3,2190.3,swap,acceptBad
354,19,9178.099999999999,3,2190.3,2opt,improve
355,19,9453.899999999998,3,2190.3,swap,acceptBad
356,19,9400.8,3,2190.3,move,improve
357,19,9409.3,3,2190.3,swap,acceptBad
358,20,10092.3,3,2190.3,2opt,acceptBad
359,20,10092.3,3,2190.3,2opt,improve
360,19,9610.3,3,2190.3,2opt,improve
361,19,9348.0,3,2190.3,swap,improve
362,19,9287.3,3,2190.3,move,improve
363,19,9266.599999999999,3,2190.3,move,improve
364,19,9266.599999999999,3,2190.3,2opt,improve
365,19,9179.7,3,2190.3,move,improve
366,19,9179.7,3,2190.3,2opt,improve
367,19,9179.7,3,2190.3,move,improve
368,19,9080.5,3,2190.3,swap,improve
369,19,9080.5,3,2190.3,2opt,improve
370,18,8792.5,3,2190.3,move,improve
371,18,8481.5,3,2190.3,swap,improve
372,18,8481.5,3,2190.3,move,improve
373,18,8481.5,3,2190.3,move,improve
374,18,8481.5,3,2190.3,2opt,improve
375,17,7964.5,3,2190.3,move,improve
376,17,7976.699999999999,3,2190.3,2opt,acceptBad
377,17,8049.199999999999,3,2190.3,2opt,acceptBad
378,17,8097.099999999999,3,2190.3,swap,acceptBad
379,17,8097.099999999999,3,2190.3,move,improve
380,17,8114.199999999999,3,2190.3,swap,acceptBad
381,17,8140.199999999999,3,2190.3,swap,acceptBad
