i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.2999999999997,3,2190.2999999999997,2opt,newBest
2,4,2481.6,3,2190.2999999999997,2opt,acceptBad
3,5,3147.6000000000004,3,2190.2999999999997,2opt,acceptBad
4,5,3206.4000000000005,3,2190.2999999999997,swap,acceptBad
5,5,3223.2,3,2190.2999999999997,swap,acceptBad
6,5,3223.2,3,2190.2999999999997,2opt,improve
7,5,3223.2,3,2190.2999999999997,2opt,improve
8,5,3478.8999999999996,3,2190.2999999999997,swap,acceptBad
9,5,3478.8999999999996,3,2190.2999999999997,2opt,improve
10,5,3502.2,3,2190.2999999999997,swap,acceptBad
11,5,3502.2,3,2190.2999999999997,move,improve
12,6,3994.6,3,2190.2999999999997,2opt,acceptBad
13,6,3994.6000000000004,3,2190.2999999999997,2opt,acceptBad
14,6,3983.2,3,2190.2999999999997,move,improve
15,6,3983.2,3,2190.2999999999997,swap,improve
16,6,3983.2,3,2190.2999999999997,move,improve
17,6,3951.3999999999996,3,2190.2999999999997,swap,improve
18,6,3951.3999999999996,3,2190.2999999999997,swap,improve
19,6,3951.3999999999996,3,2190.2999999999997,move,improve
20,6,3951.3999999999996,3,2190.2999999999997,move,improve
21,7,4639.3,3,2190.2999999999997,2opt,acceptBad
22,7,4639.3,3,2190.2999999999997,move,improve
23,7,4711.5,3,2190.2999999999997,swap,acceptBad
24,7,4711.5,3,2190.2999999999997,move,improve
25,7,4771.900000000001,3,2190.2999999999997,swap,acceptBad
26,7,4771.900000000001,3,2190.2999999999997,move,improve
27,7,4771.9,3,2190.2999999999997,2opt,improve
28,7,4771.9,3,2190.2999999999997,move,improve
29,7,4771.900000000001,3,2190.2999999999997,2opt,acceptBad
30,7,4771.900000000001,3,2190.2999999999997,2opt,improve
31,7,4771.900000000001,3,2190.2999999999997,2opt,improve
32,7,4771.900000000001,3,2190.2999999999997,move,improve
33,8,4933.900000000001,3,2190.2999999999997,2opt,acceptBad
34,8,4933.900000000001,3,2190.2999999999997,swap,improve
35,7,4771.900000000001,3,2190.2999999999997,move,improve
36,7,4771.900000000001,3,2190.2999999999997,swap,improve
37,7,4748.5,3,2190.2999999999997,swap,improve
38,7,4748.5,3,2190.2999999999997,move,improve
39,7,4664.5,3,2190.2999999999997,move,improve
40,7,4664.5,3,2190.2999999999997,move,improve
41,7,4664.5,3,2190.2999999999997,swap,improve
42,7,4664.5,3,2190.2999999999997,move,improve
43,7,4664.5,3,2190.2999999999997,move,improve
44,8,5246.7,3,2190.2999999999997,2opt,acceptBad
45,8,5201.3,3,2190.2999999999997,2opt,improve
46,8,5201.3,3,2190.2999999999997,swap,improve
47,9,5718.3,3,2190.2999999999997,2opt,acceptBad
48,9,5645.7,3,2190.2999999999997,move,improve
49,9,5614.8,3,2190.2999999999997,2opt,improve
50,9,5614.8,3,2190.2999999999997,2opt,improve
51,9,5614.8,3,2190.2999999999997,2opt,improve
52,9,5614.8,3,2190.2999999999997,move,improve
53,9,5544.4,3,2190.2999999999997,swap,improve
54,9,5470.099999999999,3,2190.2999999999997,swap,improve
