i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.3,3,2190.3,swap,improve
2,3,2190.3,3,2190.3,move,improve
3,3,2190.3,3,2190.3,move,improve
4,3,2223.7,3,2190.3,swap,acceptBad
5,3,2223.7,3,2190.3,swap,improve
6,3,2223.7,3,2190.3,move,improve
7,4,2849.8,3,2190.3,2opt,acceptBad
8,4,2871.0,3,2190.3,swap,acceptBad
9,4,2871.0,3,2190.3,move,improve
10,4,2850.6,3,2190.3,move,improve
11,4,2850.6,3,2190.3,move,improve
12,4,2850.6,3,2190.3,move,improve
13,4,2850.6,3,2190.3,move,improve
14,4,2850.6,3,2190.3,move,improve
15,4,2850.6,3,2190.3,move,improve
16,5,3182.0,3,2190.3,2opt,acceptBad
17,5,3182.0,3,2190.3,swap,improve
18,5,3217.2999999999997,3,2190.3,swap,acceptBad
19,5,3227.6,3,2190.3,swap,acceptBad
20,5,3259.7,3,2190.3,swap,acceptBad
21,5,3259.7,3,2190.3,move,improve
22,6,3860.0,3,2190.3,2opt,acceptBad
23,6,3860.0,3,2190.3,swap,improve
24,6,3893.0,3,2190.3,swap,acceptBad
25,6,3893.0,3,2190.3,swap,improve
26,6,3893.0,3,2190.3,move,improve
27,6,3893.0,3,2190.3,move,improve
28,6,3893.0,3,2190.3,move,improve
29,6,3893.0,3,2190.3,swap,improve
30,6,3807.0,3,2190.3,swap,improve
31,6,3807.0,3,2190.3,swap,improve
32,6,3791.4999999999995,3,2190.3,swap,improve
33,6,3791.4999999999995,3,2190.3,move,improve
34,6,3786.2999999999997,3,2190.3,move,improve
35,6,3786.2999999999997,3,2190.3,move,improve
36,6,3786.3,3,2190.3,2opt,acceptBad
37,6,3786.3,3,2190.3,swap,improve
38,6,3756.1,3,2190.3,swap,improve
39,6,3756.1,3,2190.3,swap,improve
40,6,3761.1,3,2190.3,2opt,acceptBad
41,6,3761.1,3,2190.3,2opt,improve
42,6,3761.1,3,2190.3,2opt,improve
43,6,3761.1,3,2190.3,2opt,improve
44,6,3761.1,3,2190.3,swap,improve
45,6,3829.7999999999997,3,2190.3,swap,acceptBad
46,6,3741.3999999999996,3,2190.3,move,improve
47,6,3741.4,3,2190.3,2opt,acceptBad
48,6,3741.4,3,2190.3,move,improve
49,7,4328.4,3,2190.3,2opt,acceptBad
50,7,4328.4,3,2190.3,move,improve
51,8,4484.4,3,2190.3,2opt,acceptBad
52,8,4443.2,3,2190.3,2opt,improve
53,8,4506.8,3,2190.3,swap,acceptBad
54,8,4392.8,3,2190.3,move,improve
55,9,4891.7,3,2190.3,2opt,acceptBad
56,9,4848.3,3,2190.3,2opt,improve
57,9,4952.8,3,2190.3,swap,acceptBad
58,9,4952.8,3,2190.3,move,improve
59,9,4952.8,3,2190.3,swap,improve
60,9,4952.8,3,2190.3,2opt,improve
61,10,5583.8,3,2190.3,2opt,acceptBad
62,10,5583.8,3,2190.3,move,improve
63,10,5602.8,3,2190.3,swap,acceptBad
64,10,5602.8,3,2190.3,swap,improve
65,9,5427.8,3,2190.3,move,improve
66,9,5429.5,3,2190.3,swap,acceptBad
67,9,5429.5,3,2190.3,swap,improve
68,9,5217.0,3,2190.3,move,improve
69,9,5217.0,3,2190.3,swap,improve
70,9,5217.0,3,2190.3,move,improve
71,9,5021.0,3,2190.3,2opt,improve
72,10,5183.0,3,2190.3,2opt,acceptBad
73,10,5183.0,3,2190.3,swap,improve
74,10,5141.0,3,2190.3,swap,improve
75,10,5141.0,3,2190.3,2opt,improve
76,10,5141.0,3,2190.3,2opt,improve
77,10,5116.9,3,2190.3,swap,improve
78,10,5116.9,3,2190.3,move,improve
79,10,5115.0,3,2190.3,swap,improve
80,11,5500.0,3,2190.3,2opt,acceptBad
81,11,5586.199999999999,3,2190.3,2opt,acceptBad
82,11,5586.199999999999,3,2190.3,swap,improve
83,11,5487.3,3,2190.3,2opt,improve
84,11,5487.3,3,2190.3,swap,improve
85,10,5102.3,3,2190.3,move,improve
86,10,5102.3,3,2190.3,move,improve
87,10,5034.3,3,2190.3,move,improve
88,10,5034.3,3,2190.3,move,improve
89,11,5077.8,3,2190.3,2opt,acceptBad
90,11,5077.8,3,2190.3,swap,improve
91,11,5460.5,3,2190.3,2opt,acceptBad
92,11,5460.5,3,2190.3,2opt,improve
93,11,5460.499999999999,3,2190.3,2opt,improve
94,11,5460.499999999999,3,2190.3,2opt,improve
95,11,5475.8,3,2190.3,2opt,acceptBad
96,11,5475.8,3,2190.3,swap,improve
97,11,5504.4,3,2190.3,swap,acceptBad
98,11,5504.4,3,2190.3,swap,improve
99,11,5504.099999999999,3,2190.3,move,improve
100,12,5985.099999999999,3,2190.3,2opt,acceptBad
101,12,5985.099999999999,3,2190.3,swap,improve
102,12,6090.599999999999,3,2190.3,2opt,acceptBad
103,12,6128.099999999999,3,2190.3,swap,acceptBad
104,12,6089.4,3,2190.3,swap,improve
105,13,6734.4,3,2190.3,2opt,acceptBad
106,13,6864.6,3,2190.3,2opt,acceptBad
107,13,6864.6,3,2190.3,swap,improve
108,13,6853.4,3,2190.3,2opt,improve
109,13,6853.4,3,2190.3,2opt,improve
110,13,6853.4,3,2190.3,2opt,improve
111,13,6853.4,3,2190.3,swap,improve
112,12,6809.9,3,2190.3,move,improve
113,12,6809.9,3,2190.3,2opt,improve
114,12,6768.599999999999,3,2190.3,swap,improve
115,12,6768.6,3,2190.3,2opt,acceptBad
116,12,6768.6,3,2190.3,swap,improve
117,12,6768.599999999999,3,2190.3,2opt,improve
