i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.3,3,2190.3,swap,improve
2,4,2915.2999999999997,3,2190.3,2opt,acceptBad
3,4,2915.2999999999997,3,2190.3,move,improve
4,4,2915.2999999999997,3,2190.3,swap,improve
5,5,3475.3999999999996,3,2190.3,2opt,acceptBad
6,5,3475.3999999999996,3,2190.3,swap,improve
7,5,3475.4,3,2190.3,2opt,acceptBad
8,5,3475.4,3,2190.3,move,improve
9,5,3475.4,3,2190.3,swap,improve
10,5,3475.4,3,2190.3,2opt,improve
11,5,3475.4,3,2190.3,move,improve
12,6,4163.3,3,2190.3,2opt,acceptBad
13,6,4163.3,3,2190.3,move,improve
14,6,4142.2,3,2190.3,swap,improve
15,7,4641.2,3,2190.3,2opt,acceptBad
16,8,4975.099999999999,3,2190.3,2opt,acceptBad
17,8,4866.2,3,2190.3,move,improve
18,9,5464.7,3,2190.3,2opt,acceptBad
19,9,5454.5,3,2190.3,move,improve
20,9,4980.6,3,2190.3,move,improve
21,9,4980.6,3,2190.3,2opt,improve
22,9,5023.8,3,2190.3,swap,acceptBad
23,9,5023.8,3,2190.3,swap,improve
24,9,5023.8,3,2190.3,2opt,improve
25,9,4970.8,3,2190.3,swap,improve
26,9,5097.700000000001,3,2190.3,2opt,acceptBad
27,9,5115.700000000001,3,2190.3,swap,acceptBad
28,9,5177.5,3,2190.3,swap,acceptBad
29,9,4877.5,3,2190.3,move,improve
30,9,4875.1,3,2190.3,move,improve
31,9,4875.1,3,2190.3,2opt,improve
32,9,4875.1,3,2190.3,2opt,improve
33,9,4875.1,3,2190.3,move,improve
34,10,5108.1,3,2190.3,2opt,acceptBad
35,10,5108.1,3,2190.3,swap,improve
36,10,5108.1,3,2190.3,move,improve
37,10,5108.1,3,2190.3,2opt,improve
38,10,5025.4,3,2190.3,swap,improve
39,10,4990.599999999999,3,2190.3,swap,improve
40,10,5022.599999999999,3,2190.3,swap,acceptBad
41,10,4840.9,3,2190.3,swap,improve
42,11,5481.6,3,2190.3,2opt,acceptBad
43,11,5480.000000000001,3,2190.3,move,improve
44,11,5480.000000000001,3,2190.3,move,improve
45,11,5515.6,3,2190.3,2opt,acceptBad
46,11,5515.6,3,2190.3,move,improve
47,11,5515.6,3,2190.3,move,improve
48,11,5435.400000000001,3,2190.3,move,improve
49,11,5435.400000000001,3,2190.3,swap,improve
50,11,5539.400000000001,3,2190.3,2opt,acceptBad
51,11,5539.400000000001,3,2190.3,2opt,improve
52,11,5539.400000000001,3,2190.3,swap,improve
53,11,5630.1,3,2190.3,2opt,acceptBad
54,11,5630.1,3,2190.3,swap,improve
55,11,5630.1,3,2190.3,2opt,improve
56,11,5630.1,3,2190.3,swap,improve
57,10,5320.1,3,2190.3,move,improve
58,10,5299.900000000001,3,2190.3,2opt,improve
59,10,5299.900000000001,3,2190.3,2opt,improve
60,10,5300.100000000001,3,2190.3,swap,acceptBad
61,10,5300.100000000001,3,2190.3,move,improve
62,10,5319.100000000001,3,2190.3,swap,acceptBad
63,10,5319.100000000001,3,2190.3,move,improve
64,10,5319.100000000001,3,2190.3,swap,improve
65,10,5319.100000000001,3,2190.3,swap,improve
66,10,4997.1,3,2190.3,swap,improve
67,10,4997.1,3,2190.3,swap,improve
68,10,4997.1,3,2190.3,swap,improve
69,10,4997.1,3,2190.3,move,improve
70,10,4997.1,3,2190.3,swap,improve
71,10,4997.1,3,2190.3,move,improve
72,10,5049.400000000001,3,2190.3,2opt,acceptBad
73,10,5156.8,3,2190.3,swap,acceptBad
74,10,5156.8,3,2190.3,move,improve
75,10,5177.0,3,2190.3,swap,acceptBad
76,11,5933.3,3,2190.3,2opt,acceptBad
77,11,5915.3,3,2190.3,move,improve
78,11,5830.3,3,2190.3,move,improve
79,11,5918.3,3,2190.3,swap,acceptBad
80,12,6468.8,3,2190.3,2opt,acceptBad
81,12,6528.8,3,2190.3,swap,acceptBad
82,12,6528.8,3,2190.3,swap,improve
83,12,6594.8,3,2190.3,swap,acceptBad
84,12,6594.8,3,2190.3,move,improve
85,12,6594.799999999999,3,2190.3,2opt,improve
86,12,6594.799999999999,3,2190.3,swap,improve
87,13,6799.799999999999,3,2190.3,2opt,acceptBad
88,13,6507.799999999999,3,2190.3,move,improve
89,13,6507.799999999999,3,2190.3,move,improve
90,13,6428.799999999999,3,2190.3,swap,improve
91,13,6297.799999999999,3,2190.3,swap,improve
92,13,6297.799999999999,3,2190.3,move,improve
93,13,6277.4,3,2190.3,move,improve
94,13,6277.4,3,2190.3,move,improve
95,13,6283.000000000001,3,2190.3,2opt,acceptBad
96,13,6306.7,3,2190.3,2opt,acceptBad
97,13,6441.7,3,2190.3,swap,acceptBad
98,13,6468.0,3,2190.3,swap,acceptBad
99,13,6525.599999999999,3,2190.3,2opt,acceptBad
100,13,6546.7,3,2190.3,swap,acceptBad
101,13,6461.7,3,2190.3,move,improve
102,13,6461.7,3,2190.3,2opt,improve
103,13,6461.7,3,2190.3,move,improve
