i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2190.6000000000004,3,2190.3,swap,acceptBad
2,3,2207.7,3,2190.3,swap,acceptBad
3,3,2207.7,3,2190.3,move,improve
4,4,2874.7,3,2190.3,2opt,acceptBad
5,5,3153.0,3,2190.3,2opt,acceptBad
6,5,3153.0,3,2190.3,move,improve
7,5,3157.2999999999997,3,2190.3,swap,acceptBad
8,5,3157.3,3,2190.3,2opt,acceptBad
9,5,3157.2999999999997,3,2190.3,2opt,improve
10,5,3157.2999999999997,3,2190.3,swap,improve
11,5,3157.2999999999997,3,2190.3,swap,improve
12,5,3157.2999999999997,3,2190.3,move,improve
13,5,3157.2999999999997,3,2190.3,move,improve
14,5,3157.2999999999997,3,2190.3,move,improve
15,5,3157.2999999999997,3,2190.3,move,improve
16,5,3157.2999999999997,3,2190.3,move,improve
17,5,3157.2999999999997,3,2190.3,swap,improve
18,5,3157.2999999999997,3,2190.3,swap,improve
19,5,3157.2999999999997,3,2190.3,move,improve
20,5,3157.2999999999997,3,2190.3,move,improve
21,5,3157.2999999999997,3,2190.3,move,improve
22,5,3368.2999999999997,3,2190.3,2opt,acceptBad
23,5,3368.2999999999997,3,2190.3,2opt,improve
24,5,3368.2999999999997,3,2190.3,move,improve
25,5,3368.2999999999997,3,2190.3,swap,improve
26,5,3368.2999999999997,3,2190.3,swap,improve
27,5,3373.2,3,2190.3,2opt,acceptBad
28,5,3384.9,3,2190.3,swap,acceptBad
29,5,3390.1,3,2190.3,swap,acceptBad
30,5,3373.7,3,2190.3,swap,improve
31,5,3373.7,3,2190.3,move,improve
32,5,3336.8999999999996,3,2190.3,2opt,improve
33,5,3336.8999999999996,3,2190.3,2opt,improve
34,5,3336.8999999999996,3,2190.3,move,improve
35,5,3336.8999999999996,3,2190.3,move,improve
36,5,3275.0,3,2190.3,move,improve
37,5,3275.0,3,2190.3,move,improve
38,5,2849.8,3,2190.3,move,improve
39,6,3432.0,3,2190.3,2opt,acceptBad
40,6,3416.7,3,2190.3,swap,improve
41,6,3470.7,3,2190.3,swap,acceptBad
42,6,3470.7,3,2190.3,move,improve
43,6,3470.7,3,2190.3,2opt,improve
44,6,3470.7,3,2190.3,swap,improve
45,6,3470.7,3,2190.3,move,improve
46,6,3470.7,3,2190.3,move,improve
47,6,3470.7,3,2190.3,2opt,improve
48,6,3470.7,3,2190.3,move,improve
49,6,3470.7,3,2190.3,move,improve
50,6,3470.7,3,2190.3,move,improve
51,6,3470.7,3,2190.3,move,improve
52,6,3470.7,3,2190.3,swap,improve
53,6,3470.7,3,2190.3,move,improve
54,6,3470.7,3,2190.3,move,improve
55,7,3645.7,3,2190.3,2opt,acceptBad
56,7,3645.7,3,2190.3,move,improve
57,7,3645.7,3,2190.3,swap,improve
58,7,3645.7,3,2190.3,move,improve
59,7,3645.7,3,2190.3,swap,improve
60,7,3707.5,3,2190.3,swap,acceptBad
61,7,3707.5,3,2190.3,move,improve
62,7,3707.5,3,2190.3,swap,improve
63,7,3643.2999999999997,3,2190.3,move,improve
64,7,3643.2999999999997,3,2190.3,move,improve
65,7,3643.2999999999997,3,2190.3,swap,improve
66,7,3643.2999999999997,3,2190.3,move,improve
67,7,3623.6,3,2190.3,swap,improve
68,7,3623.6,3,2190.3,move,improve
69,7,3623.6,3,2190.3,move,improve
70,7,3623.6,3,2190.3,2opt,improve
71,7,3623.6,3,2190.3,move,improve
72,7,3623.6,3,2190.3,swap,improve
73,7,3627.7,3,2190.3,2opt,acceptBad
74,7,3627.7,3,2190.3,move,improve
75,7,3627.7,3,2190.3,2opt,improve
76,7,3587.3,3,2190.3,move,improve
77,6,3354.3,3,2190.3,move,improve
78,7,3763.2999999999997,3,2190.3,2opt,acceptBad
79,7,3763.2999999999997,3,2190.3,move,improve
80,8,4310.299999999999,3,2190.3,2opt,acceptBad
81,8,4376.7,3,2190.3,swap,acceptBad
82,8,4376.7,3,2190.3,swap,improve
83,8,4376.7,3,2190.3,2opt,improve
84,8,4387.299999999999,3,2190.3,swap,acceptBad
85,9,4813.599999999999,3,2190.3,2opt,acceptBad
86,9,4813.599999999999,3,2190.3,swap,improve
87,9,4773.299999999999,3,2190.3,move,improve
88,9,4773.3,3,2190.3,2opt,acceptBad
89,9,4773.3,3,2190.3,move,improve
90,9,4672.3,3,2190.3,move,improve
91,9,4672.3,3,2190.3,swap,improve
92,9,4668.2,3,2190.3,move,improve
93,9,4668.200000000001,3,2190.3,2opt,acceptBad
94,9,4642.2,3,2190.3,move,improve
95,8,4568.2,3,2190.3,move,improve
96,8,4533.9,3,2190.3,swap,improve
97,8,4634.3,3,2190.3,swap,acceptBad
98,8,4634.3,3,2190.3,2opt,improve
99,8,4569.3,3,2190.3,move,improve
100,8,4561.4,3,2190.3,move,improve
101,8,4578.4,3,2190.3,swap,acceptBad
102,8,4578.4,3,2190.3,swap,improve
103,8,4608.0,3,2190.3,swap,acceptBad
104,8,4608.0,3,2190.3,2opt,improve
105,8,4608.0,3,2190.3,swap,improve
106,8,4608.0,3,2190.3,swap,improve
107,8,4608.0,3,2190.3,swap,improve
108,8,4608.0,3,2190.3,move,improve
109,8,4608.0,3,2190.3,swap,improve
110,8,4557.0,3,2190.3,move,improve
111,8,4557.0,3,2190.3,move,improve
112,8,4567.0,3,2190.3,2opt,acceptBad
113,8,4567.0,3,2190.3,swap,improve
114,8,4533.400000000001,3,2190.3,2opt,improve
115,8,4543.3,3,2190.3,swap,acceptBad
116,9,5296.0,3,2190.3,2opt,acceptBad
117,9,5296.0,3,2190.3,swap,improve
118,9,5414.2,3,2190.3,swap,acceptBad
119,9,5341.2,3,2190.3,swap,improve
120,9,5341.2,3,2190.3,2opt,improve
121,10,5500.2,3,2190.3,2opt,acceptBad
122,10,5500.2,3,2190.3,2opt,improve
123,10,5307.2,3,2190.3,2opt,improve
124,10,5337.2,3,2190.3,swap,acceptBad
125,10,5337.2,3,2190.3,2opt,improve
126,10,5318.099999999999,3,2190.3,move,improve
127,10,5204.099999999999,3,2190.3,move,improve
128,10,5156.5,3,2190.3,swap,improve
129,10,5095.7,3,2190.3,move,improve
