i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,270.5700000000001,3,270.5700000000001,move,improve
2,3,270.5700000000001,3,270.5700000000001,2opt,improve
3,4,722.0,3,270.5700000000001,2opt,acceptBad
4,4,709.91,3,270.5700000000001,move,improve
5,4,717.8199999999999,3,270.5700000000001,2opt,acceptBad
6,4,717.8199999999999,3,270.5700000000001,move,improve
7,4,657.17,3,270.5700000000001,swap,improve
8,4,657.17,3,270.5700000000001,move,improve
9,4,710.1199999999999,3,270.5700000000001,swap,acceptBad
10,4,710.1199999999999,3,270.5700000000001,move,improve
11,4,737.7699999999999,3,270.5700000000001,swap,acceptBad
12,4,690.5,3,270.5700000000001,move,improve
13,4,662.6400000000001,3,270.5700000000001,swap,improve
14,4,575.06,3,270.5700000000001,move,improve
15,4,544.6,3,270.5700000000001,swap,improve
16,4,544.6,3,270.5700000000001,move,improve
17,4,544.6,3,270.5700000000001,2opt,improve
18,4,531.3700000000001,3,270.5700000000001,swap,improve
19,4,506.3800000000001,3,270.5700000000001,move,improve
20,4,477.27000000000004,3,270.5700000000001,move,improve
21,5,963.33,3,270.5700000000001,2opt,acceptBad
22,5,973.5500000000002,3,270.5700000000001,swap,acceptBad
23,5,762.97,3,270.5700000000001,2opt,improve
24,5,759.9600000000002,3,270.5700000000001,move,improve
25,5,595.1500000000001,3,270.5700000000001,move,improve
26,5,608.8000000000001,3,270.5700000000001,swap,acceptBad
27,5,633.5800000000002,3,270.5700000000001,swap,acceptBad
28,5,604.8800000000001,3,270.5700000000001,move,improve
29,5,630.1500000000001,3,270.5700000000001,swap,acceptBad
30,6,1404.14,3,270.5700000000001,2opt,acceptBad
31,6,1167.22,3,270.5700000000001,move,improve
32,6,1374.39,3,270.5700000000001,swap,acceptBad
33,6,1368.2299999999998,3,270.5700000000001,2opt,improve
34,6,1290.16,3,270.5700000000001,move,improve
35,6,1296.1100000000001,3,270.5700000000001,2opt,acceptBad
36,6,1278.4100000000003,3,270.5700000000001,2opt,improve
37,6,1278.4100000000003,3,270.5700000000001,move,improve
38,6,1051.5900000000001,3,270.5700000000001,move,improve
39,6,1054.3900000000003,3,270.5700000000001,swap,acceptBad
40,6,1054.3900000000003,3,270.5700000000001,move,improve
41,6,1053.6900000000003,3,270.5700000000001,swap,improve
42,6,1047.9500000000003,3,270.5700000000001,swap,improve
43,6,1047.9500000000003,3,270.5700000000001,move,improve
44,6,1021.9100000000003,3,270.5700000000001,move,improve
45,6,1018.0600000000002,3,270.5700000000001,swap,improve
46,6,964.03,3,270.5700000000001,swap,improve
47,6,964.94,3,270.5700000000001,2opt,acceptBad
48,6,957.52,3,270.5700000000001,2opt,improve
49,6,972.5699999999999,3,270.5700000000001,swap,acceptBad
50,6,992.03,3,270.5700000000001,swap,acceptBad
51,6,990.8399999999999,3,270.5700000000001,2opt,improve
52,6,1004.0,3,270.5700000000001,swap,acceptBad
53,6,1010.7900000000001,3,270.5700000000001,2opt,acceptBad
54,7,2026.04,3,270.5700000000001,2opt,acceptBad
55,7,1579.8400000000001,3,270.5700000000001,move,improve
56,7,1576.06,3,270.5700000000001,swap,improve
57,7,1570.1100000000001,3,270.5700000000001,swap,improve
58,7,1545.4,3,270.5700000000001,move,improve
59,7,1545.4,3,270.5700000000001,move,improve
60,7,1436.53,3,270.5700000000001,move,improve
61,7,1435.83,3,270.5700000000001,move,improve
62,7,1444.65,3,270.5700000000001,swap,acceptBad
63,7,1443.25,3,270.5700000000001,swap,improve
64,7,1729.52,3,270.5700000000001,2opt,acceptBad
65,7,1814.3300000000002,3,270.5700000000001,swap,acceptBad
66,7,1425.8899999999999,3,270.5700000000001,move,improve
67,7,1432.12,3,270.5700000000001,swap,acceptBad
68,7,1447.2399999999998,3,270.5700000000001,swap,acceptBad
69,7,1445.1399999999999,3,270.5700000000001,move,improve
70,7,1444.09,3,270.5700000000001,move,improve
71,7,1549.56,3,270.5700000000001,swap,acceptBad
72,7,1549.56,3,270.5700000000001,move,improve
73,7,1689.8999999999999,3,270.5700000000001,2opt,acceptBad
74,7,2033.37,3,270.5700000000001,swap,acceptBad
75,7,2037.15,3,270.5700000000001,2opt,acceptBad
76,7,2119.76,3,270.5700000000001,2opt,acceptBad
77,8,2565.0299999999997,3,270.5700000000001,2opt,acceptBad
78,9,3249.0300000000007,3,270.5700000000001,2opt,acceptBad
79,9,3469.3199999999997,3,270.5700000000001,swap,acceptBad
80,9,3439.0199999999995,3,270.5700000000001,swap,improve
81,9,3468.79,3,270.5700000000001,swap,acceptBad
82,9,3468.79,3,270.5700000000001,move,improve
83,9,3280.7900000000004,3,270.5700000000001,move,improve
84,8,2562.8000000000006,3,270.5700000000001,move,improve
85,8,2564.9700000000003,3,270.5700000000001,swap,acceptBad
86,8,2542.2000000000003,3,270.5700000000001,swap,improve
87,8,2548.4300000000003,3,270.5700000000001,swap,acceptBad
88,8,2546.12,3,270.5700000000001,move,improve
89,8,2561.4399999999996,3,270.5700000000001,swap,acceptBad
90,8,2608.59,3,270.5700000000001,2opt,acceptBad
91,8,2617.33,3,270.5700000000001,2opt,acceptBad
92,8,2610.4700000000003,3,270.5700000000001,move,improve
93,8,2610.4700000000003,3,270.5700000000001,2opt,improve
94,8,2484.08,3,270.5700000000001,swap,improve
95,8,2512.99,3,270.5700000000001,swap,acceptBad
96,8,2498.8499999999995,3,270.5700000000001,2opt,improve
97,8,2215.31,3,270.5700000000001,move,improve
98,8,1953.03,3,270.5700000000001,move,improve
99,8,2498.89,3,270.5700000000001,2opt,acceptBad
100,9,3383.0499999999997,3,270.5700000000001,2opt,acceptBad
101,9,3382.56,3,270.5700000000001,swap,improve
