i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,525.8000000000006,3,525.8000000000006,move,improve
2,3,525.8000000000006,3,525.8000000000006,move,improve
3,3,525.8000000000006,3,525.8000000000006,move,improve
4,4,1482.1000000000008,3,525.8000000000006,2opt,acceptBad
5,4,1482.1000000000008,3,525.8000000000006,2opt,improve
6,4,1491.7000000000003,3,525.8000000000006,swap,acceptBad
7,4,1482.1000000000008,3,525.8000000000006,swap,improve
8,4,1312.0,3,525.8000000000006,2opt,improve
9,4,1336.0,3,525.8000000000006,swap,acceptBad
10,5,3306.0,3,525.8000000000006,2opt,acceptBad
11,5,2794.3999999999996,3,525.8000000000006,move,improve
12,5,2879.2,3,525.8000000000006,swap,acceptBad
13,6,3942.5,3,525.8000000000006,2opt,acceptBad
14,6,3942.5,3,525.8000000000006,move,improve
15,6,4476.0,3,525.8000000000006,swap,acceptBad
16,6,4476.0,3,525.8000000000006,2opt,improve
17,6,4476.0,3,525.8000000000006,swap,improve
18,6,4476.0,3,525.8000000000006,2opt,improve
19,6,2645.0,3,525.8000000000006,move,improve
20,6,3570.0,3,525.8000000000006,swap,acceptBad
21,6,2565.0,3,525.8000000000006,2opt,improve
22,6,2565.0,3,525.8000000000006,move,improve
23,6,2565.0,3,525.8000000000006,move,improve
24,6,2565.0,3,525.8000000000006,2opt,improve
25,6,2565.0,3,525.8000000000006,2opt,improve
26,6,2539.0,3,525.8000000000006,2opt,improve
27,6,2539.0,3,525.8000000000006,move,improve
28,6,2189.4999999999995,3,525.8000000000006,move,improve
29,6,2189.4999999999995,3,525.8000000000006,swap,improve
30,6,1913.0,3,525.8000000000006,move,improve
31,6,1913.0,3,525.8000000000006,move,improve
32,6,1939.0,3,525.8000000000006,swap,acceptBad
33,6,1439.3000000000002,3,525.8000000000006,move,improve
34,6,2471.6000000000004,3,525.8000000000006,swap,acceptBad
35,6,2471.6000000000004,3,525.8000000000006,2opt,improve
36,6,2471.6000000000004,3,525.8000000000006,2opt,improve
37,6,2471.6000000000004,3,525.8000000000006,2opt,improve
38,6,2471.6000000000004,3,525.8000000000006,move,improve
39,6,2471.6000000000004,3,525.8000000000006,swap,improve
40,6,2471.6000000000004,3,525.8000000000006,2opt,improve
41,6,2471.6000000000004,3,525.8000000000006,swap,improve
42,6,2471.6000000000004,3,525.8000000000006,2opt,improve
