i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,493.6000000000006,3,493.6000000000006,swap,newBest
2,3,493.6000000000006,3,493.6000000000006,2opt,improve
3,4,653.3000000000001,3,493.6000000000006,2opt,acceptBad
4,4,653.3000000000001,3,493.6000000000006,swap,improve
5,4,499.9000000000002,3,493.6000000000006,swap,improve
6,4,499.9000000000002,3,493.6000000000006,2opt,improve
7,4,487.30000000000007,4,487.30000000000007,swap,newBest
8,5,2161.4,4,487.30000000000007,2opt,acceptBad
9,5,2224.0,4,487.30000000000007,swap,acceptBad
10,5,2224.0,4,487.30000000000007,move,improve
11,5,2224.0,4,487.30000000000007,2opt,improve
12,5,2112.0,4,487.30000000000007,swap,improve
13,6,3575.0000000000005,4,487.30000000000007,2opt,acceptBad
14,6,3575.0000000000005,4,487.30000000000007,swap,improve
15,6,3641.7,4,487.30000000000007,swap,acceptBad
16,6,3641.7,4,487.30000000000007,swap,improve
17,6,3256.3,4,487.30000000000007,move,improve
18,6,3256.3,4,487.30000000000007,swap,improve
19,7,4555.8,4,487.30000000000007,2opt,acceptBad
20,7,4437.000000000001,4,487.30000000000007,swap,improve
21,7,4437.000000000001,4,487.30000000000007,swap,improve
22,7,4437.000000000001,4,487.30000000000007,move,improve
23,7,4282.0,4,487.30000000000007,2opt,improve
24,7,3588.7999999999993,4,487.30000000000007,swap,improve
25,7,3588.7999999999993,4,487.30000000000007,2opt,improve
26,7,3588.7999999999997,4,487.30000000000007,2opt,acceptBad
27,7,3106.0,4,487.30000000000007,move,improve
28,7,3238.4000000000005,4,487.30000000000007,swap,acceptBad
29,7,3238.4,4,487.30000000000007,2opt,improve
30,7,3238.4,4,487.30000000000007,2opt,improve
31,7,3238.4,4,487.30000000000007,2opt,improve
32,7,3238.4,4,487.30000000000007,move,improve
33,7,3238.4,4,487.30000000000007,move,improve
34,7,3238.4,4,487.30000000000007,move,improve
35,7,3238.4000000000005,4,487.30000000000007,2opt,acceptBad
36,7,3238.4000000000005,4,487.30000000000007,move,improve
37,7,3238.4000000000005,4,487.30000000000007,swap,improve
38,7,2864.4,4,487.30000000000007,swap,improve
39,7,2864.4,4,487.30000000000007,move,improve
40,7,2864.4,4,487.30000000000007,move,improve
41,7,2864.4,4,487.30000000000007,2opt,improve
42,8,5586.799999999999,4,487.30000000000007,2opt,acceptBad
43,8,5586.799999999999,4,487.30000000000007,swap,improve
44,8,5586.799999999999,4,487.30000000000007,swap,improve
45,8,5030.3,4,487.30000000000007,move,improve
46,8,5030.3,4,487.30000000000007,2opt,improve
47,8,5278.3,4,487.30000000000007,2opt,acceptBad
48,8,5278.3,4,487.30000000000007,move,improve
49,8,5278.3,4,487.30000000000007,2opt,improve
50,8,5278.3,4,487.30000000000007,move,improve
51,8,5278.3,4,487.30000000000007,swap,improve
