i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,552.6000000000004,3,525.8000000000006,2opt,acceptBad
2,4,914.9000000000005,3,525.8000000000006,2opt,acceptBad
3,4,940.9000000000005,3,525.8000000000006,swap,acceptBad
4,4,645.6999999999998,3,525.8000000000006,move,improve
5,5,1505.3999999999996,3,525.8000000000006,2opt,acceptBad
6,6,3672.3,3,525.8000000000006,2opt,acceptBad
7,6,3726.5999999999995,3,525.8000000000006,2opt,acceptBad
8,6,3726.5999999999995,3,525.8000000000006,move,improve
9,6,2848.5999999999995,3,525.8000000000006,move,improve
10,6,2848.5999999999995,3,525.8000000000006,move,improve
11,6,2848.5999999999995,3,525.8000000000006,2opt,improve
12,6,2848.5999999999995,3,525.8000000000006,swap,improve
13,6,2732.3999999999996,3,525.8000000000006,swap,improve
14,6,3084.4,3,525.8000000000006,swap,acceptBad
15,6,3084.4,3,525.8000000000006,move,improve
16,6,3084.4,3,525.8000000000006,2opt,improve
17,6,3084.4,3,525.8000000000006,move,improve
18,7,4715.2,3,525.8000000000006,2opt,acceptBad
19,7,4017.2,3,525.8000000000006,2opt,improve
20,7,4017.2,3,525.8000000000006,2opt,improve
21,7,4371.400000000001,3,525.8000000000006,swap,acceptBad
22,7,4371.400000000001,3,525.8000000000006,swap,improve
23,7,4371.400000000001,3,525.8000000000006,swap,improve
24,7,4371.400000000001,3,525.8000000000006,swap,improve
25,7,4371.400000000001,3,525.8000000000006,move,improve
26,7,4371.400000000001,3,525.8000000000006,move,improve
27,7,4159.4,3,525.8000000000006,2opt,improve
28,7,4159.400000000001,3,525.8000000000006,2opt,acceptBad
29,7,4159.400000000001,3,525.8000000000006,2opt,improve
30,7,4159.400000000001,3,525.8000000000006,move,improve
31,7,4159.4,3,525.8000000000006,2opt,improve
32,7,4159.4,3,525.8000000000006,move,improve
33,7,4159.4,3,525.8000000000006,swap,improve
34,7,4159.4,3,525.8000000000006,2opt,improve
35,7,3601.3999999999996,3,525.8000000000006,move,improve
36,7,3601.4,3,525.8000000000006,2opt,acceptBad
37,7,3601.4,3,525.8000000000006,move,improve
38,7,3601.3999999999996,3,525.8000000000006,2opt,improve
39,7,3813.3999999999996,3,525.8000000000006,2opt,acceptBad
40,7,3813.3999999999996,3,525.8000000000006,2opt,improve
41,7,3737.2000000000007,3,525.8000000000006,move,improve
42,7,3813.3999999999996,3,525.8000000000006,swap,acceptBad
43,7,2710.8,3,525.8000000000006,move,improve
44,7,2710.8,3,525.8000000000006,2opt,improve
45,7,2710.8,3,525.8000000000006,2opt,improve
46,7,2710.8,3,525.8000000000006,move,improve
