i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,568.6000000000004,3,525.8000000000006,swap,acceptBad
2,3,568.6000000000004,3,525.8000000000006,swap,improve
3,3,548.4000000000005,3,525.8000000000006,swap,improve
4,3,548.4000000000005,3,525.8000000000006,move,improve
5,3,548.4000000000005,3,525.8000000000006,move,improve
6,3,548.4000000000005,3,525.8000000000006,move,improve
7,3,505.60000000000036,3,505.60000000000036,swap,newBest
8,3,450.60000000000036,3,450.60000000000036,swap,newBest
9,3,515.0000000000005,3,450.60000000000036,2opt,acceptBad
10,3,509.2000000000003,3,450.60000000000036,swap,improve
11,3,377.5999999999999,3,377.5999999999999,move,newBest
12,3,402.9999999999998,3,377.5999999999999,swap,acceptBad
13,3,408.79999999999995,3,377.5999999999999,swap,acceptBad
14,3,279.79999999999995,3,279.79999999999995,swap,newBest
15,3,287.60000000000014,3,279.79999999999995,swap,acceptBad
16,3,168.20000000000027,3,168.20000000000027,move,newBest
17,3,168.20000000000027,3,168.20000000000027,move,improve
18,3,168.20000000000027,3,168.20000000000027,move,improve
19,4,248.5,3,168.20000000000027,2opt,acceptBad
20,4,248.5,3,168.20000000000027,move,improve
21,4,230.39999999999998,3,168.20000000000027,2opt,improve
22,4,289.20000000000005,3,168.20000000000027,swap,acceptBad
23,4,419.0,3,168.20000000000027,2opt,acceptBad
24,4,419.0,3,168.20000000000027,move,improve
25,4,419.0,3,168.20000000000027,swap,improve
26,5,934.0,3,168.20000000000027,2opt,acceptBad
27,5,1595.1999999999998,3,168.20000000000027,swap,acceptBad
28,5,1595.1999999999998,3,168.20000000000027,move,improve
29,5,1595.1999999999998,3,168.20000000000027,move,improve
30,5,934.0,3,168.20000000000027,move,improve
31,5,934.0,3,168.20000000000027,2opt,improve
32,6,4284.0,3,168.20000000000027,2opt,acceptBad
33,6,4265.7,3,168.20000000000027,swap,improve
34,6,4148.7,3,168.20000000000027,move,improve
35,6,4148.7,3,168.20000000000027,2opt,improve
36,6,4148.7,3,168.20000000000027,2opt,improve
37,6,4148.7,3,168.20000000000027,2opt,improve
38,6,2204.7,3,168.20000000000027,move,improve
39,7,3340.0,3,168.20000000000027,2opt,acceptBad
40,7,3340.0,3,168.20000000000027,2opt,improve
41,7,3340.0,3,168.20000000000027,move,improve
42,7,2732.0,3,168.20000000000027,move,improve
43,7,6544.0,3,168.20000000000027,2opt,acceptBad
44,7,6544.0,3,168.20000000000027,2opt,improve
45,7,2732.0,3,168.20000000000027,move,improve
46,7,2732.0,3,168.20000000000027,swap,improve
47,7,2732.0,3,168.20000000000027,swap,improve
48,7,2732.0,3,168.20000000000027,swap,improve
49,7,2732.0,3,168.20000000000027,swap,improve
50,7,3106.0,3,168.20000000000027,2opt,acceptBad
51,7,3106.0,3,168.20000000000027,2opt,improve
52,7,3106.0,3,168.20000000000027,move,improve
53,7,3106.0,3,168.20000000000027,2opt,improve
54,7,3106.0,3,168.20000000000027,2opt,improve
55,7,3106.0,3,168.20000000000027,swap,improve
56,7,3106.0,3,168.20000000000027,2opt,improve
57,7,3106.0,3,168.20000000000027,2opt,improve
58,7,3106.0,3,168.20000000000027,move,improve
59,7,3106.0,3,168.20000000000027,2opt,improve
60,7,3106.0,3,168.20000000000027,2opt,improve
61,7,2778.0,3,168.20000000000027,2opt,improve
62,8,3872.0,3,168.20000000000027,2opt,acceptBad
63,8,4336.1,3,168.20000000000027,move,acceptBad
64,9,6552.4,3,168.20000000000027,2opt,acceptBad
65,9,6552.4,3,168.20000000000027,move,improve
66,9,6552.4,3,168.20000000000027,2opt,improve
67,9,6552.4,3,168.20000000000027,move,improve
68,9,6552.4,3,168.20000000000027,2opt,improve
69,9,6552.4,3,168.20000000000027,2opt,improve
70,9,6552.400000000001,3,168.20000000000027,2opt,acceptBad
71,9,6552.400000000001,3,168.20000000000027,2opt,improve
72,9,6552.400000000001,3,168.20000000000027,2opt,improve
73,9,6552.4,3,168.20000000000027,2opt,improve
74,9,6552.399999999999,3,168.20000000000027,2opt,improve
75,9,6552.399999999999,3,168.20000000000027,2opt,improve
76,9,6552.399999999999,3,168.20000000000027,swap,improve
77,9,6552.399999999999,3,168.20000000000027,swap,improve
78,10,8457.799999999997,3,168.20000000000027,2opt,acceptBad
79,10,8457.799999999997,3,168.20000000000027,2opt,improve
80,10,8457.8,3,168.20000000000027,2opt,acceptBad
81,10,8457.8,3,168.20000000000027,swap,improve
82,10,8457.8,3,168.20000000000027,move,improve
83,10,11211.8,3,168.20000000000027,swap,acceptBad
84,10,11211.8,3,168.20000000000027,2opt,improve
85,10,11211.8,3,168.20000000000027,move,improve
86,10,11302.099999999999,3,168.20000000000027,2opt,acceptBad
87,10,11302.099999999999,3,168.20000000000027,swap,improve
88,10,7334.099999999998,3,168.20000000000027,move,improve
89,10,7334.100000000002,3,168.20000000000027,2opt,acceptBad
90,10,7334.100000000002,3,168.20000000000027,2opt,improve
91,9,5493.200000000001,3,168.20000000000027,2opt,improve
92,9,5689.200000000001,3,168.20000000000027,2opt,acceptBad
93,9,5689.199999999999,3,168.20000000000027,2opt,improve
94,9,5995.999999999999,3,168.20000000000027,swap,acceptBad
95,9,5995.999999999999,3,168.20000000000027,2opt,improve
96,9,5995.999999999999,3,168.20000000000027,2opt,improve
97,9,5995.999999999999,3,168.20000000000027,2opt,improve
98,9,8827.6,3,168.20000000000027,swap,acceptBad
99,9,8827.6,3,168.20000000000027,swap,improve
100,9,8827.6,3,168.20000000000027,move,improve
101,9,8827.599999999999,3,168.20000000000027,2opt,improve
102,9,8827.599999999999,3,168.20000000000027,2opt,improve
103,9,9131.2,3,168.20000000000027,swap,acceptBad
104,9,7995.200000000001,3,168.20000000000027,move,improve
105,9,7995.200000000001,3,168.20000000000027,2opt,improve
106,9,7995.200000000001,3,168.20000000000027,2opt,improve
107,9,8040.0,3,168.20000000000027,2opt,acceptBad
108,9,8040.0,3,168.20000000000027,move,improve
109,9,10009.6,3,168.20000000000027,swap,acceptBad
110,9,9124.800000000003,3,168.20000000000027,move,improve
111,9,8040.0,3,168.20000000000027,move,improve
112,9,7447.0,3,168.20000000000027,move,improve
113,9,6850.0,3,168.20000000000027,move,improve
