i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,532.2000000000003,3,525.8000000000006,swap,acceptBad
2,3,569.4000000000003,3,525.8000000000006,swap,acceptBad
3,3,569.4000000000003,3,525.8000000000006,2opt,improve
4,3,569.4000000000003,3,525.8000000000006,swap,improve
5,4,1888.9,3,525.8000000000006,2opt,acceptBad
6,5,3200.0,3,525.8000000000006,2opt,acceptBad
7,5,3200.0,3,525.8000000000006,2opt,improve
8,5,3200.0,3,525.8000000000006,move,improve
9,5,2686.0,3,525.8000000000006,move,improve
10,5,2814.2000000000003,3,525.8000000000006,swap,acceptBad
11,5,2814.2000000000003,3,525.8000000000006,swap,improve
12,5,2814.2000000000003,3,525.8000000000006,2opt,improve
13,5,2432.4,3,525.8000000000006,move,improve
14,5,2336.2000000000003,3,525.8000000000006,swap,improve
15,5,2629.7999999999997,3,525.8000000000006,swap,acceptBad
16,5,1804.3999999999996,3,525.8000000000006,move,improve
17,5,1804.3999999999996,3,525.8000000000006,swap,improve
18,5,1609.7999999999993,3,525.8000000000006,swap,improve
19,5,1609.7999999999993,3,525.8000000000006,swap,improve
20,5,1609.7999999999993,3,525.8000000000006,swap,improve
21,5,1609.7999999999993,3,525.8000000000006,2opt,improve
22,5,1609.7999999999993,3,525.8000000000006,move,improve
23,5,1609.7999999999993,3,525.8000000000006,swap,improve
24,5,1609.7999999999993,3,525.8000000000006,2opt,improve
25,5,1609.7999999999993,3,525.8000000000006,swap,improve
26,5,1609.7999999999993,3,525.8000000000006,2opt,improve
27,5,1609.7999999999993,3,525.8000000000006,move,improve
28,5,1804.3999999999996,3,525.8000000000006,swap,acceptBad
29,5,1804.3999999999996,3,525.8000000000006,swap,improve
30,5,1804.3999999999996,3,525.8000000000006,move,improve
31,5,1804.3999999999996,3,525.8000000000006,swap,improve
32,5,1804.3999999999996,3,525.8000000000006,2opt,improve
33,6,4924.9,3,525.8000000000006,2opt,acceptBad
34,6,4924.900000000001,3,525.8000000000006,2opt,acceptBad
35,6,4924.900000000001,3,525.8000000000006,2opt,improve
36,6,4924.900000000001,3,525.8000000000006,2opt,improve
37,6,4349.9,3,525.8000000000006,move,improve
38,6,4349.9,3,525.8000000000006,swap,improve
39,6,4329.3,3,525.8000000000006,swap,improve
40,6,3804.3,3,525.8000000000006,move,improve
41,6,3804.3,3,525.8000000000006,move,improve
42,6,3804.3,3,525.8000000000006,move,improve
43,6,3804.3,3,525.8000000000006,swap,improve
44,6,3804.3,3,525.8000000000006,swap,improve
45,6,3804.3,3,525.8000000000006,2opt,improve
46,6,3804.2999999999997,3,525.8000000000006,2opt,improve
47,6,3804.2999999999993,3,525.8000000000006,2opt,improve
48,6,3152.899999999999,3,525.8000000000006,move,improve
49,6,3152.899999999999,3,525.8000000000006,move,improve
50,6,3152.899999999999,3,525.8000000000006,2opt,improve
51,6,3152.8999999999996,3,525.8000000000006,2opt,acceptBad
52,7,6543.599999999999,3,525.8000000000006,2opt,acceptBad
53,7,6543.599999999999,3,525.8000000000006,2opt,improve
54,7,6543.599999999999,3,525.8000000000006,swap,improve
55,7,6543.599999999999,3,525.8000000000006,swap,improve
56,7,6543.599999999999,3,525.8000000000006,2opt,improve
57,7,6157.8,3,525.8000000000006,move,improve
58,7,6157.8,3,525.8000000000006,swap,improve
59,7,6037.8,3,525.8000000000006,swap,improve
60,7,6037.8,3,525.8000000000006,move,improve
61,7,6037.8,3,525.8000000000006,2opt,improve
62,7,6627.6,3,525.8000000000006,swap,acceptBad
63,7,6705.6,3,525.8000000000006,swap,acceptBad
64,8,8978.2,3,525.8000000000006,2opt,acceptBad
65,8,8180.200000000001,3,525.8000000000006,move,improve
66,9,9806.0,3,525.8000000000006,2opt,acceptBad
67,9,10094.0,3,525.8000000000006,2opt,acceptBad
68,9,10094.0,3,525.8000000000006,2opt,improve
69,9,10094.0,3,525.8000000000006,2opt,improve
70,9,9974.0,3,525.8000000000006,move,improve
71,9,9974.0,3,525.8000000000006,swap,improve
72,9,9974.0,3,525.8000000000006,move,improve
73,9,9230.0,3,525.8000000000006,move,improve
74,9,9230.0,3,525.8000000000006,swap,improve
75,10,10790.0,3,525.8000000000006,2opt,acceptBad
76,10,11539.3,3,525.8000000000006,swap,acceptBad
77,10,11539.300000000003,3,525.8000000000006,2opt,acceptBad
78,10,11476.300000000003,3,525.8000000000006,swap,improve
79,10,11803.300000000003,3,525.8000000000006,swap,acceptBad
80,10,11803.300000000003,3,525.8000000000006,swap,improve
81,10,11344.8,3,525.8000000000006,2opt,improve
82,10,11324.8,3,525.8000000000006,swap,improve
83,10,11324.8,3,525.8000000000006,swap,improve
84,10,11324.8,3,525.8000000000006,2opt,improve
85,10,10297.9,3,525.8000000000006,move,improve
86,10,11108.800000000003,3,525.8000000000006,2opt,acceptBad
87,10,11108.800000000003,3,525.8000000000006,swap,improve
88,10,11108.800000000001,3,525.8000000000006,2opt,improve
89,10,11108.800000000001,3,525.8000000000006,swap,improve
90,10,11108.800000000001,3,525.8000000000006,2opt,improve
91,10,15117.699999999999,3,525.8000000000006,swap,acceptBad
92,10,14878.899999999998,3,525.8000000000006,swap,improve
93,10,11998.3,3,525.8000000000006,move,improve
94,10,11998.3,3,525.8000000000006,2opt,improve
95,10,11998.3,3,525.8000000000006,2opt,improve
96,10,11998.3,3,525.8000000000006,move,improve
97,10,11998.3,3,525.8000000000006,swap,improve
98,10,11998.3,3,525.8000000000006,swap,improve
99,9,8195.599999999999,3,525.8000000000006,2opt,improve
100,10,10936.3,3,525.8000000000006,2opt,acceptBad
101,10,10261.3,3,525.8000000000006,move,improve
102,10,10994.3,3,525.8000000000006,swap,acceptBad
103,10,10994.3,3,525.8000000000006,move,improve
104,10,10709.899999999998,3,525.8000000000006,move,improve
105,10,10709.899999999998,3,525.8000000000006,2opt,improve
106,10,9739.3,3,525.8000000000006,move,improve
107,10,9739.300000000001,3,525.8000000000006,2opt,acceptBad
108,10,9739.300000000001,3,525.8000000000006,2opt,improve
109,10,9739.300000000001,3,525.8000000000006,2opt,improve
110,10,9949.300000000001,3,525.8000000000006,swap,acceptBad
111,10,13789.400000000001,3,525.8000000000006,swap,acceptBad
112,10,13789.400000000001,3,525.8000000000006,swap,improve
113,10,13789.400000000001,3,525.8000000000006,swap,improve
114,10,11652.800000000003,3,525.8000000000006,move,improve
115,10,11652.800000000003,3,525.8000000000006,move,improve
116,10,11652.8,3,525.8000000000006,2opt,improve
117,10,13983.300000000001,3,525.8000000000006,swap,acceptBad
118,10,9919.799999999997,3,525.8000000000006,move,improve
119,10,10914.3,3,525.8000000000006,2opt,acceptBad
120,10,10914.3,3,525.8000000000006,2opt,improve
121,10,10914.3,3,525.8000000000006,swap,improve
122,10,10914.3,3,525.8000000000006,swap,improve
123,10,10914.3,3,525.8000000000006,move,improve
124,10,9213.3,3,525.8000000000006,swap,improve
125,10,9213.3,3,525.8000000000006,2opt,improve
126,10,9312.0,3,525.8000000000006,swap,acceptBad
127,10,9312.0,3,525.8000000000006,swap,improve
128,10,9312.0,3,525.8000000000006,swap,improve
129,10,9312.0,3,525.8000000000006,swap,improve
130,10,9312.0,3,525.8000000000006,2opt,improve
131,10,9312.0,3,525.8000000000006,2opt,improve
132,10,9312.0,3,525.8000000000006,swap,improve
133,10,9312.0,3,525.8000000000006,swap,improve
134,10,7506.0,3,525.8000000000006,move,improve
135,10,7506.0,3,525.8000000000006,move,improve
136,10,7506.0,3,525.8000000000006,2opt,improve
137,10,7506.0,3,525.8000000000006,2opt,improve
138,10,7506.0,3,525.8000000000006,move,improve
139,10,11319.0,3,525.8000000000006,swap,acceptBad
140,10,11319.0,3,525.8000000000006,swap,improve
141,10,7506.0,3,525.8000000000006,move,improve
142,10,7506.0,3,525.8000000000006,2opt,improve
143,10,7506.0,3,525.8000000000006,move,improve
144,10,8817.0,3,525.8000000000006,2opt,acceptBad
145,10,8817.0,3,525.8000000000006,swap,improve
146,10,8817.0,3,525.8000000000006,2opt,improve
147,10,8817.0,3,525.8000000000006,2opt,improve
148,10,8817.0,3,525.8000000000006,2opt,improve
149,9,6218.0,3,525.8000000000006,move,improve
