i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,532.2000000000003,3,525.8000000000006,swap,acceptBad
2,4,1750.7000000000003,3,525.8000000000006,2opt,acceptBad
3,4,1424.8999999999999,3,525.8000000000006,move,improve
4,4,1424.8999999999999,3,525.8000000000006,swap,improve
5,4,1424.8999999999999,3,525.8000000000006,swap,improve
6,4,1250.8999999999999,3,525.8000000000006,move,improve
7,4,1250.8999999999999,3,525.8000000000006,swap,improve
8,4,1250.8999999999999,3,525.8000000000006,move,improve
9,4,1250.8999999999999,3,525.8000000000006,swap,improve
10,4,1250.8999999999999,3,525.8000000000006,move,improve
11,4,1250.8999999999999,3,525.8000000000006,move,improve
12,4,1137.5,3,525.8000000000006,swap,improve
13,4,1424.0,3,525.8000000000006,2opt,acceptBad
14,4,341.0,4,341.0,move,newBest
15,4,341.0,4,341.0,move,improve
16,4,341.0,4,341.0,move,improve
17,4,663.4999999999997,4,341.0,move,acceptBad
18,4,663.4999999999997,4,341.0,move,improve
19,5,1412.9999999999995,4,341.0,2opt,acceptBad
20,5,1784.9999999999995,4,341.0,move,acceptBad
21,5,1784.9999999999995,4,341.0,swap,improve
22,5,1790.0,4,341.0,2opt,acceptBad
23,6,3820.5,4,341.0,2opt,acceptBad
24,6,3820.5,4,341.0,move,improve
25,6,3820.5,4,341.0,move,improve
26,6,4279.5,4,341.0,2opt,acceptBad
27,6,4279.5,4,341.0,swap,improve
28,6,4279.5,4,341.0,swap,improve
29,6,4279.5,4,341.0,2opt,improve
30,6,4279.5,4,341.0,2opt,improve
31,6,4279.5,4,341.0,move,improve
32,6,4279.5,4,341.0,move,improve
33,6,2399.0,4,341.0,move,improve
34,6,2399.0,4,341.0,move,improve
35,6,2399.0,4,341.0,2opt,improve
36,7,4386.0,4,341.0,2opt,acceptBad
37,7,4618.4,4,341.0,swap,acceptBad
38,7,4618.4,4,341.0,move,improve
39,7,4082.0,4,341.0,move,improve
40,7,4082.0,4,341.0,swap,improve
41,7,4082.0,4,341.0,swap,improve
42,7,4082.0,4,341.0,2opt,improve
43,7,4082.0,4,341.0,2opt,improve
44,7,4082.0,4,341.0,swap,improve
45,8,5345.0,4,341.0,2opt,acceptBad
46,8,5345.0,4,341.0,swap,improve
47,8,4990.8,4,341.0,2opt,improve
48,7,3122.0,4,341.0,move,improve
49,7,3122.0,4,341.0,move,improve
50,7,3122.0,4,341.0,move,improve
51,7,3122.0,4,341.0,move,improve
52,7,3122.0,4,341.0,move,improve
53,7,3122.0,4,341.0,move,improve
54,7,3122.0,4,341.0,move,improve
55,7,3920.0,4,341.0,swap,acceptBad
56,7,3920.0,4,341.0,2opt,improve
57,7,3920.0,4,341.0,swap,improve
58,7,3920.0,4,341.0,2opt,improve
59,6,2855.0,4,341.0,move,improve
60,6,2855.0,4,341.0,swap,improve
61,7,4496.0,4,341.0,2opt,acceptBad
62,7,4172.0,4,341.0,swap,improve
63,7,4172.0,4,341.0,move,improve
64,7,4172.0,4,341.0,move,improve
65,7,5494.000000000001,4,341.0,swap,acceptBad
66,7,5382.4000000000015,4,341.0,move,improve
67,7,5382.4000000000015,4,341.0,move,improve
68,7,5382.4000000000015,4,341.0,move,improve
69,7,5382.4000000000015,4,341.0,swap,improve
70,7,3935.7999999999997,4,341.0,move,improve
71,7,2721.7999999999997,4,341.0,swap,improve
72,7,3935.7999999999997,4,341.0,swap,acceptBad
73,7,3436.2000000000003,4,341.0,move,improve
74,7,3436.2000000000003,4,341.0,swap,improve
75,7,3022.7999999999997,4,341.0,move,improve
76,7,3022.7999999999997,4,341.0,swap,improve
77,7,3022.7999999999997,4,341.0,move,improve
78,7,3022.7999999999997,4,341.0,move,improve
79,7,3022.7999999999997,4,341.0,2opt,improve
80,7,3106.0,4,341.0,swap,acceptBad
81,7,3106.0,4,341.0,swap,improve
82,7,3106.0,4,341.0,move,improve
83,7,3122.4,4,341.0,swap,acceptBad
84,7,3122.3999999999996,4,341.0,2opt,improve
85,7,3122.4,4,341.0,2opt,acceptBad
86,7,3122.4,4,341.0,move,improve
87,7,3122.4,4,341.0,move,improve
88,7,3122.4,4,341.0,2opt,improve
89,7,3122.4,4,341.0,2opt,improve
90,8,4626.6,4,341.0,2opt,acceptBad
91,8,4626.6,4,341.0,2opt,improve
