i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1060.2999999999997,3,525.8000000000006,2opt,acceptBad
2,4,1022.3999999999997,3,525.8000000000006,2opt,improve
3,4,1076.6999999999998,3,525.8000000000006,2opt,acceptBad
4,4,1081.5,3,525.8000000000006,2opt,acceptBad
5,4,722.1,3,525.8000000000006,swap,improve
6,5,1940.3999999999996,3,525.8000000000006,2opt,acceptBad
7,5,1940.3999999999996,3,525.8000000000006,swap,improve
8,5,1940.3999999999996,3,525.8000000000006,2opt,improve
9,5,1940.3999999999996,3,525.8000000000006,swap,improve
10,5,1940.3999999999996,3,525.8000000000006,swap,improve
11,5,1940.3999999999996,3,525.8000000000006,2opt,improve
12,5,1940.3999999999996,3,525.8000000000006,move,improve
13,6,4381.299999999999,3,525.8000000000006,2opt,acceptBad
14,6,4381.299999999999,3,525.8000000000006,2opt,improve
15,6,4381.299999999999,3,525.8000000000006,swap,improve
16,6,2619.4999999999995,3,525.8000000000006,move,improve
17,6,2526.5,3,525.8000000000006,move,improve
18,6,2619.4999999999995,3,525.8000000000006,swap,acceptBad
19,6,2669.499999999999,3,525.8000000000006,swap,acceptBad
20,6,2669.499999999999,3,525.8000000000006,move,improve
21,6,2669.499999999999,3,525.8000000000006,swap,improve
22,7,4978.0,3,525.8000000000006,2opt,acceptBad
23,7,4978.0,3,525.8000000000006,2opt,improve
24,7,4977.999999999999,3,525.8000000000006,2opt,improve
25,7,4977.999999999999,3,525.8000000000006,2opt,improve
26,7,4903.6,3,525.8000000000006,move,improve
27,7,4903.6,3,525.8000000000006,swap,improve
28,7,4903.6,3,525.8000000000006,move,improve
29,7,4903.6,3,525.8000000000006,swap,improve
30,7,4903.599999999999,3,525.8000000000006,2opt,improve
31,7,5329.600000000001,3,525.8000000000006,2opt,acceptBad
32,7,4723.200000000001,3,525.8000000000006,move,improve
33,7,4723.200000000001,3,525.8000000000006,move,improve
34,6,2995.9999999999995,3,525.8000000000006,move,improve
35,6,2995.9999999999995,3,525.8000000000006,2opt,improve
36,6,2908.1,3,525.8000000000006,2opt,improve
37,6,2908.1,3,525.8000000000006,swap,improve
38,6,2908.1,3,525.8000000000006,move,improve
39,6,2908.1,3,525.8000000000006,move,improve
40,6,2908.1,3,525.8000000000006,swap,improve
41,6,1779.4999999999998,3,525.8000000000006,move,improve
42,7,3618.2000000000003,3,525.8000000000006,2opt,acceptBad
43,7,3618.2000000000003,3,525.8000000000006,2opt,improve
44,7,3618.2000000000003,3,525.8000000000006,move,improve
45,7,3598.4000000000005,3,525.8000000000006,swap,improve
46,7,2244.0,3,525.8000000000006,move,improve
47,7,2244.0,3,525.8000000000006,move,improve
48,7,2244.0,3,525.8000000000006,move,improve
49,7,2244.0,3,525.8000000000006,2opt,improve
50,7,2244.0,3,525.8000000000006,move,improve
51,7,1856.4,3,525.8000000000006,move,improve
52,7,1856.4,3,525.8000000000006,move,improve
53,7,3326.0000000000005,3,525.8000000000006,move,acceptBad
54,6,2594.6000000000004,3,525.8000000000006,move,improve
55,6,2594.6000000000004,3,525.8000000000006,move,improve
56,6,2594.6000000000004,3,525.8000000000006,swap,improve
57,6,2594.6000000000004,3,525.8000000000006,swap,improve
58,6,2594.6000000000004,3,525.8000000000006,2opt,improve
59,6,2594.6000000000004,3,525.8000000000006,move,improve
60,6,2575.0,3,525.8000000000006,swap,improve
61,6,2575.0,3,525.8000000000006,move,improve
62,6,2549.0,3,525.8000000000006,move,improve
63,6,2549.0,3,525.8000000000006,swap,improve
64,6,2603.4,3,525.8000000000006,2opt,acceptBad
65,6,2528.5,3,525.8000000000006,2opt,improve
66,6,2528.5,3,525.8000000000006,2opt,improve
67,6,2528.5,3,525.8000000000006,move,improve
68,6,2673.1,3,525.8000000000006,swap,acceptBad
69,6,2673.1,3,525.8000000000006,move,improve
70,6,2673.1,3,525.8000000000006,2opt,improve
71,6,2645.0,3,525.8000000000006,2opt,improve
72,6,2673.1,3,525.8000000000006,2opt,acceptBad
73,7,6395.800000000001,3,525.8000000000006,2opt,acceptBad
74,7,6395.800000000001,3,525.8000000000006,swap,improve
75,7,6395.800000000001,3,525.8000000000006,swap,improve
76,7,6395.800000000001,3,525.8000000000006,2opt,improve
77,7,6689.799999999999,3,525.8000000000006,swap,acceptBad
78,8,8677.9,3,525.8000000000006,2opt,acceptBad
79,8,6535.9,3,525.8000000000006,move,improve
80,8,6535.900000000001,3,525.8000000000006,2opt,acceptBad
81,8,6535.9,3,525.8000000000006,2opt,improve
82,8,6535.9,3,525.8000000000006,move,improve
83,8,6535.899999999999,3,525.8000000000006,2opt,improve
84,8,6535.899999999999,3,525.8000000000006,move,improve
85,8,6535.899999999999,3,525.8000000000006,swap,improve
86,8,6535.899999999999,3,525.8000000000006,2opt,improve
87,8,6645.4,3,525.8000000000006,swap,acceptBad
88,8,6645.4,3,525.8000000000006,2opt,improve
89,8,6288.1,3,525.8000000000006,2opt,improve
90,8,6288.1,3,525.8000000000006,move,improve
91,8,6487.6,3,525.8000000000006,2opt,acceptBad
92,8,6487.6,3,525.8000000000006,move,improve
93,8,6487.6,3,525.8000000000006,2opt,improve
94,8,6487.6,3,525.8000000000006,swap,improve
95,9,8132.8,3,525.8000000000006,2opt,acceptBad
96,9,8132.8,3,525.8000000000006,move,improve
97,9,10188.8,3,525.8000000000006,2opt,acceptBad
98,9,8132.8,3,525.8000000000006,move,improve
99,9,8165.999999999998,3,525.8000000000006,swap,acceptBad
100,9,8165.999999999998,3,525.8000000000006,2opt,improve
101,9,8165.999999999998,3,525.8000000000006,swap,improve
102,9,8165.999999999998,3,525.8000000000006,move,improve
103,9,8165.999999999998,3,525.8000000000006,move,improve
104,9,8165.999999999998,3,525.8000000000006,2opt,improve
105,9,8165.999999999999,3,525.8000000000006,2opt,acceptBad
106,9,8165.999999999999,3,525.8000000000006,2opt,improve
107,9,8165.999999999999,3,525.8000000000006,swap,improve
108,9,8165.999999999999,3,525.8000000000006,swap,improve
109,9,8165.999999999999,3,525.8000000000006,2opt,improve
110,9,8165.999999999999,3,525.8000000000006,swap,improve
111,9,8165.999999999999,3,525.8000000000006,move,improve
112,9,8166.0,3,525.8000000000006,2opt,acceptBad
113,9,8166.0,3,525.8000000000006,move,improve
114,9,8166.0,3,525.8000000000006,swap,improve
115,9,8132.799999999999,3,525.8000000000006,swap,improve
116,9,7356.799999999999,3,525.8000000000006,2opt,improve
117,9,7272.0,3,525.8000000000006,swap,improve
118,9,7272.0,3,525.8000000000006,2opt,improve
119,9,8512.0,3,525.8000000000006,swap,acceptBad
120,9,7272.0,3,525.8000000000006,move,improve
121,9,7272.0,3,525.8000000000006,2opt,improve
122,9,7272.0,3,525.8000000000006,move,improve
123,9,7176.0,3,525.8000000000006,move,improve
124,8,5425.4,3,525.8000000000006,2opt,improve
125,8,5425.4,3,525.8000000000006,move,improve
126,8,5425.4,3,525.8000000000006,swap,improve
127,8,5425.4,3,525.8000000000006,swap,improve
128,8,5425.4,3,525.8000000000006,swap,improve
129,8,5425.4,3,525.8000000000006,move,improve
130,8,5459.0,3,525.8000000000006,swap,acceptBad
131,8,5459.0,3,525.8000000000006,move,improve
132,9,6694.0,3,525.8000000000006,2opt,acceptBad
133,9,6382.0,3,525.8000000000006,move,improve
134,9,6382.0,3,525.8000000000006,move,improve
135,9,6382.0,3,525.8000000000006,swap,improve
136,9,6382.0,3,525.8000000000006,move,improve
137,9,5500.0,3,525.8000000000006,swap,improve
138,9,5500.0,3,525.8000000000006,2opt,improve
139,9,5500.0,3,525.8000000000006,move,improve
140,9,5500.0,3,525.8000000000006,move,improve
141,9,6702.0,3,525.8000000000006,swap,acceptBad
142,10,9063.0,3,525.8000000000006,2opt,acceptBad
143,10,9063.0,3,525.8000000000006,swap,improve
144,10,12655.000000000004,3,525.8000000000006,swap,acceptBad
145,10,12655.000000000004,3,525.8000000000006,2opt,improve
146,10,11953.000000000004,3,525.8000000000006,move,improve
147,10,11953.000000000002,3,525.8000000000006,swap,improve
148,9,10104.800000000001,3,525.8000000000006,2opt,improve
149,9,10104.800000000001,3,525.8000000000006,swap,improve
150,9,10104.800000000001,3,525.8000000000006,2opt,improve
151,9,12040.800000000001,3,525.8000000000006,2opt,acceptBad
152,9,12040.800000000001,3,525.8000000000006,2opt,improve
153,9,12040.800000000001,3,525.8000000000006,swap,improve
