i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1741.1000000000008,3,525.8000000000006,2opt,acceptBad
2,4,1457.0,3,525.8000000000006,move,improve
3,4,1457.0,3,525.8000000000006,2opt,improve
4,4,1509.8000000000002,3,525.8000000000006,swap,acceptBad
5,4,1509.8000000000002,3,525.8000000000006,swap,improve
6,5,2106.0,3,525.8000000000006,2opt,acceptBad
7,5,2106.0,3,525.8000000000006,swap,improve
8,5,2043.6,3,525.8000000000006,swap,improve
9,5,2043.6,3,525.8000000000006,2opt,improve
10,5,1675.6000000000004,3,525.8000000000006,move,improve
11,5,1422.3999999999996,3,525.8000000000006,move,improve
12,6,1899.4999999999995,3,525.8000000000006,2opt,acceptBad
13,6,1899.4999999999995,3,525.8000000000006,swap,improve
14,6,2088.7999999999993,3,525.8000000000006,swap,acceptBad
15,6,2088.7999999999993,3,525.8000000000006,move,improve
16,6,2285.799999999999,3,525.8000000000006,2opt,acceptBad
17,6,2356.2999999999993,3,525.8000000000006,2opt,acceptBad
18,6,1762.4999999999995,3,525.8000000000006,move,improve
19,6,2197.0,3,525.8000000000006,swap,acceptBad
20,6,2197.0,3,525.8000000000006,move,improve
21,6,1777.0,3,525.8000000000006,move,improve
22,6,1777.0,3,525.8000000000006,swap,improve
23,6,1873.0,3,525.8000000000006,swap,acceptBad
24,6,1873.0,3,525.8000000000006,swap,improve
25,6,1873.0,3,525.8000000000006,swap,improve
26,6,1873.0,3,525.8000000000006,move,improve
27,6,1873.0,3,525.8000000000006,move,improve
28,6,1873.0,3,525.8000000000006,2opt,improve
29,6,1873.0,3,525.8000000000006,move,improve
30,6,1853.0,3,525.8000000000006,move,improve
31,6,1853.0,3,525.8000000000006,swap,improve
32,6,1853.0,3,525.8000000000006,2opt,improve
33,6,1828.0,3,525.8000000000006,move,improve
34,7,3058.0,3,525.8000000000006,2opt,acceptBad
35,7,3058.0,3,525.8000000000006,swap,improve
36,7,3058.0,3,525.8000000000006,move,improve
37,7,3078.0,3,525.8000000000006,2opt,acceptBad
38,8,6058.0,3,525.8000000000006,2opt,acceptBad
39,8,6058.0,3,525.8000000000006,2opt,improve
40,8,3832.0,3,525.8000000000006,move,improve
41,8,3832.0,3,525.8000000000006,swap,improve
42,8,3832.0,3,525.8000000000006,move,improve
43,8,6022.0,3,525.8000000000006,swap,acceptBad
44,8,6022.0,3,525.8000000000006,swap,improve
45,8,6022.0,3,525.8000000000006,move,improve
46,8,6130.0,3,525.8000000000006,swap,acceptBad
47,8,5913.0,3,525.8000000000006,swap,improve
48,8,6130.0,3,525.8000000000006,swap,acceptBad
49,8,6130.0,3,525.8000000000006,2opt,improve
50,8,6130.0,3,525.8000000000006,move,improve
51,8,4104.0,3,525.8000000000006,move,improve
52,8,4104.0,3,525.8000000000006,2opt,improve
53,8,4104.0,3,525.8000000000006,move,improve
54,8,3573.0,3,525.8000000000006,move,improve
55,9,9494.0,3,525.8000000000006,2opt,acceptBad
56,9,9494.0,3,525.8000000000006,move,improve
57,9,9494.0,3,525.8000000000006,2opt,improve
58,9,9494.0,3,525.8000000000006,2opt,improve
59,9,9327.6,3,525.8000000000006,swap,improve
60,9,9327.6,3,525.8000000000006,move,improve
61,9,8564.400000000001,3,525.8000000000006,move,improve
62,9,8564.400000000001,3,525.8000000000006,swap,improve
63,9,8564.400000000001,3,525.8000000000006,move,improve
64,9,8564.400000000001,3,525.8000000000006,swap,improve
65,9,8564.400000000001,3,525.8000000000006,move,improve
66,10,12671.699999999997,3,525.8000000000006,2opt,acceptBad
67,10,13445.199999999997,3,525.8000000000006,swap,acceptBad
68,10,13445.199999999997,3,525.8000000000006,swap,improve
69,10,13445.199999999997,3,525.8000000000006,swap,improve
70,10,13434.400000000003,3,525.8000000000006,2opt,improve
71,10,12721.800000000005,3,525.8000000000006,move,improve
72,10,12711.2,3,525.8000000000006,2opt,improve
73,10,11769.099999999999,3,525.8000000000006,move,improve
74,10,11769.099999999999,3,525.8000000000006,2opt,notBad
75,10,11769.099999999999,3,525.8000000000006,move,improve
76,10,11769.099999999999,3,525.8000000000006,2opt,improve
77,10,10243.0,3,525.8000000000006,move,improve
78,10,10243.0,3,525.8000000000006,swap,improve
79,10,12780.099999999997,3,525.8000000000006,2opt,acceptBad
80,10,12740.5,3,525.8000000000006,swap,improve
81,10,10652.5,3,525.8000000000006,move,improve
82,10,13756.5,3,525.8000000000006,swap,acceptBad
83,11,16292.0,3,525.8000000000006,2opt,acceptBad
84,11,16241.600000000002,3,525.8000000000006,2opt,improve
85,11,16241.600000000002,3,525.8000000000006,2opt,improve
86,11,15222.000000000004,3,525.8000000000006,move,improve
87,11,15222.000000000004,3,525.8000000000006,swap,improve
88,11,14276.0,3,525.8000000000006,move,improve
89,11,14276.0,3,525.8000000000006,2opt,improve
90,12,19464.0,3,525.8000000000006,2opt,acceptBad
91,12,19464.0,3,525.8000000000006,move,improve
92,12,21781.399999999994,3,525.8000000000006,swap,acceptBad
93,12,21625.399999999998,3,525.8000000000006,swap,improve
94,12,21854.300000000003,3,525.8000000000006,2opt,acceptBad
95,12,20829.199999999997,3,525.8000000000006,move,improve
96,12,21236.199999999997,3,525.8000000000006,swap,acceptBad
97,13,24051.2,3,525.8000000000006,2opt,acceptBad
98,13,24051.200000000004,3,525.8000000000006,2opt,acceptBad
99,13,24051.200000000004,3,525.8000000000006,2opt,improve
100,13,24075.200000000004,3,525.8000000000006,swap,acceptBad
101,13,24075.200000000004,3,525.8000000000006,swap,improve
102,13,24549.200000000004,3,525.8000000000006,swap,acceptBad
103,13,24549.200000000004,3,525.8000000000006,swap,improve
104,13,25404.8,3,525.8000000000006,2opt,acceptBad
105,13,25404.8,3,525.8000000000006,2opt,improve
106,13,23101.8,3,525.8000000000006,swap,improve
107,13,22945.8,3,525.8000000000006,swap,improve
108,13,21565.8,3,525.8000000000006,move,improve
109,13,21565.8,3,525.8000000000006,2opt,improve
110,13,21239.8,3,525.8000000000006,swap,improve
111,12,18792.3,3,525.8000000000006,2opt,improve
112,12,17063.4,3,525.8000000000006,move,improve
113,12,18889.19999999999,3,525.8000000000006,2opt,acceptBad
114,12,20101.699999999993,3,525.8000000000006,2opt,acceptBad
115,12,20138.799999999996,3,525.8000000000006,swap,acceptBad
116,12,18438.0,3,525.8000000000006,swap,improve
117,12,18438.0,3,525.8000000000006,swap,improve
118,12,18438.0,3,525.8000000000006,2opt,improve
119,12,17188.4,3,525.8000000000006,move,improve
120,12,17188.4,3,525.8000000000006,move,improve
121,12,19676.600000000002,3,525.8000000000006,move,acceptBad
122,12,18961.600000000002,3,525.8000000000006,move,improve
123,12,18961.600000000002,3,525.8000000000006,swap,improve
124,12,19208.2,3,525.8000000000006,2opt,acceptBad
125,12,19208.200000000004,3,525.8000000000006,2opt,acceptBad
