i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2600.100000000001,3,525.8000000000006,2opt,acceptBad
2,4,2261.7000000000003,3,525.8000000000006,move,improve
3,4,2338.2,3,525.8000000000006,swap,acceptBad
4,4,2286.2,3,525.8000000000006,swap,improve
5,4,2331.5000000000005,3,525.8000000000006,2opt,acceptBad
6,4,2330.6000000000004,3,525.8000000000006,swap,improve
7,4,2330.6000000000004,3,525.8000000000006,2opt,improve
8,5,3484.800000000001,3,525.8000000000006,2opt,acceptBad
9,5,3649.2,3,525.8000000000006,2opt,acceptBad
10,6,4341.5,3,525.8000000000006,2opt,acceptBad
11,7,6193.4,3,525.8000000000006,2opt,acceptBad
12,7,6193.4,3,525.8000000000006,swap,improve
13,7,6200.6,3,525.8000000000006,swap,acceptBad
14,8,7603.700000000001,3,525.8000000000006,2opt,acceptBad
15,8,7603.700000000001,3,525.8000000000006,2opt,improve
16,8,7603.700000000001,3,525.8000000000006,2opt,improve
17,8,7348.700000000001,3,525.8000000000006,swap,improve
18,8,4819.0,3,525.8000000000006,swap,improve
19,8,4819.0,3,525.8000000000006,swap,improve
20,8,4819.0,3,525.8000000000006,swap,improve
21,8,4819.0,3,525.8000000000006,2opt,improve
22,8,4819.0,3,525.8000000000006,2opt,improve
23,9,5768.0,3,525.8000000000006,2opt,acceptBad
24,9,5768.0,3,525.8000000000006,move,improve
25,9,5768.0,3,525.8000000000006,move,improve
26,9,5768.0,3,525.8000000000006,swap,improve
27,9,5836.0,3,525.8000000000006,2opt,acceptBad
28,9,5836.0,3,525.8000000000006,swap,improve
29,9,5836.0,3,525.8000000000006,2opt,improve
30,9,7112.8,3,525.8000000000006,move,acceptBad
31,9,5836.0,3,525.8000000000006,swap,improve
32,9,5836.0,3,525.8000000000006,2opt,improve
33,9,5836.0,3,525.8000000000006,move,improve
34,9,5836.0,3,525.8000000000006,move,improve
35,9,5836.0,3,525.8000000000006,swap,improve
36,9,6210.0,3,525.8000000000006,swap,acceptBad
37,9,6210.0,3,525.8000000000006,move,improve
38,9,6210.0,3,525.8000000000006,move,improve
39,9,6210.0,3,525.8000000000006,move,improve
40,10,10057.699999999999,3,525.8000000000006,2opt,acceptBad
41,10,11135.0,3,525.8000000000006,move,acceptBad
42,9,6210.0,3,525.8000000000006,move,improve
43,9,6210.0,3,525.8000000000006,move,improve
44,9,6210.0,3,525.8000000000006,move,improve
45,9,6210.0,3,525.8000000000006,move,improve
46,9,6210.0,3,525.8000000000006,2opt,improve
47,9,6210.0,3,525.8000000000006,move,improve
48,9,9592.0,3,525.8000000000006,swap,acceptBad
49,9,13172.800000000003,3,525.8000000000006,2opt,acceptBad
50,9,9843.200000000003,3,525.8000000000006,move,improve
51,9,9843.200000000003,3,525.8000000000006,2opt,improve
52,9,9843.200000000003,3,525.8000000000006,2opt,improve
53,9,10899.2,3,525.8000000000006,2opt,acceptBad
54,9,10899.2,3,525.8000000000006,swap,improve
55,9,9843.200000000003,3,525.8000000000006,move,improve
56,9,12665.000000000002,3,525.8000000000006,2opt,acceptBad
57,9,12665.000000000002,3,525.8000000000006,2opt,improve
58,8,7937.5,3,525.8000000000006,move,improve
59,8,7937.5,3,525.8000000000006,move,improve
60,9,9843.200000000003,3,525.8000000000006,2opt,acceptBad
61,8,5537.7,3,525.8000000000006,move,improve
62,8,5537.7,3,525.8000000000006,move,improve
63,8,5537.7,3,525.8000000000006,2opt,improve
64,8,5537.7,3,525.8000000000006,swap,improve
65,8,5537.7,3,525.8000000000006,swap,improve
66,8,5537.7,3,525.8000000000006,swap,improve
67,8,5537.7,3,525.8000000000006,2opt,improve
68,8,5537.7,3,525.8000000000006,swap,improve
69,8,8040.300000000001,3,525.8000000000006,2opt,acceptBad
70,8,7819.0,3,525.8000000000006,2opt,improve
71,8,6988.799999999999,3,525.8000000000006,move,improve
72,9,8357.199999999999,3,525.8000000000006,2opt,acceptBad
73,9,11318.4,3,525.8000000000006,swap,acceptBad
74,9,10398.399999999998,3,525.8000000000006,2opt,improve
75,9,10398.399999999998,3,525.8000000000006,swap,improve
76,9,11307.199999999997,3,525.8000000000006,swap,acceptBad
77,9,9761.199999999999,3,525.8000000000006,move,improve
78,9,7960.0,3,525.8000000000006,2opt,improve
79,9,6382.0,3,525.8000000000006,2opt,improve
80,9,6382.0,3,525.8000000000006,move,improve
81,9,6382.0,3,525.8000000000006,2opt,improve
82,9,6382.0,3,525.8000000000006,swap,improve
83,9,6382.0,3,525.8000000000006,2opt,improve
84,9,6382.0,3,525.8000000000006,swap,improve
85,9,6382.0,3,525.8000000000006,swap,improve
86,9,6382.0,3,525.8000000000006,move,improve
87,9,6382.0,3,525.8000000000006,swap,improve
88,9,6382.0,3,525.8000000000006,move,improve
89,9,6382.0,3,525.8000000000006,move,improve
90,9,6382.0,3,525.8000000000006,move,improve
91,9,6382.0,3,525.8000000000006,2opt,improve
