i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2913.500000000001,18,2913.500000000001,2opt,improve
2,18,2448.8400000000006,18,2448.8400000000006,move,newBest
3,18,2493.6700000000005,18,2448.8400000000006,swap,acceptBad
4,18,2493.6700000000005,18,2448.8400000000006,move,improve
5,18,2493.6700000000005,18,2448.8400000000006,2opt,improve
6,18,2448.0700000000015,18,2448.0700000000015,move,newBest
7,18,2405.3300000000013,18,2405.3300000000013,swap,newBest
8,18,2405.3300000000013,18,2405.3300000000013,move,improve
9,18,2405.3300000000013,18,2405.3300000000013,move,improve
10,18,2774.350000000001,18,2405.3300000000013,swap,acceptBad
11,18,3222.5499999999997,18,2405.3300000000013,swap,acceptBad
12,18,3009.4099999999994,18,2405.3300000000013,move,improve
13,18,2686.859999999999,18,2405.3300000000013,move,improve
14,18,2686.859999999999,18,2405.3300000000013,2opt,improve
15,18,3405.7799999999997,18,2405.3300000000013,2opt,acceptBad
16,18,3255.5699999999997,18,2405.3300000000013,swap,improve
17,18,3200.0299999999993,18,2405.3300000000013,2opt,improve
18,19,4748.130000000001,18,2405.3300000000013,2opt,acceptBad
19,19,4438.8200000000015,18,2405.3300000000013,move,improve
20,19,4438.8200000000015,18,2405.3300000000013,move,improve
21,19,3975.87,18,2405.3300000000013,move,improve
22,19,3975.87,18,2405.3300000000013,move,improve
23,19,4116.6,18,2405.3300000000013,swap,acceptBad
24,19,4000.0100000000007,18,2405.3300000000013,move,improve
25,19,4005.840000000001,18,2405.3300000000013,2opt,acceptBad
26,19,4036.77,18,2405.3300000000013,swap,acceptBad
27,19,4738.42,18,2405.3300000000013,2opt,acceptBad
28,19,4772.590000000001,18,2405.3300000000013,swap,acceptBad
29,19,4779.609999999998,18,2405.3300000000013,swap,acceptBad
30,19,4784.589999999998,18,2405.3300000000013,swap,acceptBad
31,19,4995.949999999999,18,2405.3300000000013,swap,acceptBad
32,20,6432.029999999998,18,2405.3300000000013,2opt,acceptBad
33,20,6048.109999999996,18,2405.3300000000013,move,improve
34,20,5197.749999999998,18,2405.3300000000013,move,improve
35,20,5200.169999999994,18,2405.3300000000013,swap,acceptBad
36,21,6419.229999999995,18,2405.3300000000013,2opt,acceptBad
37,21,6010.689999999998,18,2405.3300000000013,move,improve
38,21,5782.669999999995,18,2405.3300000000013,move,improve
39,21,5732.209999999997,18,2405.3300000000013,swap,improve
40,21,5434.569999999998,18,2405.3300000000013,swap,improve
41,22,7701.4699999999975,18,2405.3300000000013,2opt,acceptBad
42,22,7449.9699999999975,18,2405.3300000000013,2opt,improve
43,22,6243.079999999999,18,2405.3300000000013,move,improve
44,23,7202.9299999999985,18,2405.3300000000013,2opt,acceptBad
45,23,7571.779999999998,18,2405.3300000000013,swap,acceptBad
46,23,7611.1299999999965,18,2405.3300000000013,swap,acceptBad
47,23,7567.029999999996,18,2405.3300000000013,move,improve
48,23,6732.079999999996,18,2405.3300000000013,2opt,improve
49,23,6600.059999999998,18,2405.3300000000013,move,improve
50,23,6746.909999999998,18,2405.3300000000013,swap,acceptBad
51,23,7347.430000000001,18,2405.3300000000013,swap,acceptBad
52,23,7381.9900000000025,18,2405.3300000000013,2opt,acceptBad
53,23,7122.930000000002,18,2405.3300000000013,swap,improve
54,23,7189.700000000004,18,2405.3300000000013,swap,acceptBad
55,23,7027.990000000002,18,2405.3300000000013,move,improve
56,23,7027.990000000002,18,2405.3300000000013,2opt,improve
57,23,6540.790000000003,18,2405.3300000000013,move,improve
58,23,6458.580000000001,18,2405.3300000000013,swap,improve
