i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,3297.57,18,2913.500000000001,swap,acceptBad
2,18,3335.480000000001,18,2913.500000000001,swap,acceptBad
3,18,3372.0300000000007,18,2913.500000000001,swap,acceptBad
4,18,3366.310000000001,18,2913.500000000001,swap,improve
5,19,4349.7,18,2913.500000000001,2opt,acceptBad
6,19,4189.67,18,2913.500000000001,move,improve
7,19,3868.52,18,2913.500000000001,2opt,improve
8,19,3862.9699999999984,18,2913.500000000001,move,improve
9,19,3486.8,18,2913.500000000001,move,improve
10,19,3486.8,18,2913.500000000001,move,improve
11,19,3487.92,18,2913.500000000001,swap,acceptBad
12,19,3420.300000000001,18,2913.500000000001,swap,improve
13,19,3498.0300000000007,18,2913.500000000001,swap,acceptBad
14,19,3499.9100000000003,18,2913.500000000001,2opt,acceptBad
15,19,3496.3699999999994,18,2913.500000000001,swap,improve
16,20,4962.160000000001,18,2913.500000000001,2opt,acceptBad
17,20,4385.7000000000035,18,2913.500000000001,swap,improve
18,20,4188.6600000000035,18,2913.500000000001,move,improve
19,20,5245.499999999995,18,2913.500000000001,2opt,acceptBad
20,20,4673.119999999998,18,2913.500000000001,move,improve
21,20,5016.219999999994,18,2913.500000000001,2opt,acceptBad
22,20,4859.189999999994,18,2913.500000000001,swap,improve
23,20,4859.189999999994,18,2913.500000000001,2opt,improve
24,20,4875.949999999994,18,2913.500000000001,swap,acceptBad
25,20,4636.879999999995,18,2913.500000000001,swap,improve
26,20,4199.129999999999,18,2913.500000000001,move,improve
27,20,4595.299999999998,18,2913.500000000001,2opt,acceptBad
28,20,5158.939999999999,18,2913.500000000001,2opt,acceptBad
29,20,5043.780000000001,18,2913.500000000001,swap,improve
30,20,4679.970000000001,18,2913.500000000001,move,improve
31,21,6012.3099999999995,18,2913.500000000001,2opt,acceptBad
32,21,6290.090000000002,18,2913.500000000001,swap,acceptBad
33,21,6290.090000000002,18,2913.500000000001,2opt,improve
34,21,6090.220000000001,18,2913.500000000001,move,improve
35,21,5687.580000000002,18,2913.500000000001,move,improve
36,21,5554.06,18,2913.500000000001,move,improve
37,21,5554.06,18,2913.500000000001,move,improve
38,22,6492.700000000003,18,2913.500000000001,2opt,acceptBad
39,23,9133.530000000004,18,2913.500000000001,2opt,acceptBad
40,23,8638.769999999999,18,2913.500000000001,swap,improve
41,23,8640.07,18,2913.500000000001,swap,acceptBad
42,23,8683.18,18,2913.500000000001,2opt,acceptBad
43,23,8362.03,18,2913.500000000001,move,improve
44,23,8135.479999999995,18,2913.500000000001,2opt,improve
45,23,8066.889999999994,18,2913.500000000001,swap,improve
46,23,8165.089999999996,18,2913.500000000001,swap,acceptBad
47,23,8165.089999999996,18,2913.500000000001,2opt,improve
48,23,8165.089999999996,18,2913.500000000001,2opt,improve
49,23,8181.689999999996,18,2913.500000000001,swap,acceptBad
50,23,7442.040000000001,18,2913.500000000001,move,improve
51,23,7402.020000000002,18,2913.500000000001,swap,improve
52,23,7137.17,18,2913.500000000001,move,improve
53,23,7170.1799999999985,18,2913.500000000001,swap,acceptBad
54,23,7172.819999999998,18,2913.500000000001,swap,acceptBad
55,23,7175.939999999999,18,2913.500000000001,swap,acceptBad
56,23,7274.650000000001,18,2913.500000000001,swap,acceptBad
57,23,7274.650000000001,18,2913.500000000001,2opt,improve
58,24,9360.72,18,2913.500000000001,2opt,acceptBad
59,24,9325.430000000002,18,2913.500000000001,swap,improve
60,24,9132.160000000005,18,2913.500000000001,swap,improve
61,24,10778.149999999998,18,2913.500000000001,2opt,acceptBad
62,24,9693.69,18,2913.500000000001,move,improve
63,24,9058.510000000002,18,2913.500000000001,move,improve
64,24,8679.590000000006,18,2913.500000000001,move,improve
65,24,9655.309999999992,18,2913.500000000001,2opt,acceptBad
66,24,9622.429999999993,18,2913.500000000001,swap,improve
67,24,8253.769999999995,18,2913.500000000001,move,improve
68,24,8253.769999999995,18,2913.500000000001,2opt,improve
69,24,8260.529999999995,18,2913.500000000001,swap,acceptBad
70,24,8197.139999999994,18,2913.500000000001,2opt,improve
71,24,8058.359999999998,18,2913.500000000001,swap,improve
72,24,8058.359999999998,18,2913.500000000001,move,improve
73,24,8105.179999999998,18,2913.500000000001,swap,acceptBad
74,24,7636.089999999996,18,2913.500000000001,move,improve
75,24,7217.859999999997,18,2913.500000000001,move,improve
76,24,7589.7599999999975,18,2913.500000000001,swap,acceptBad
77,24,7244.379999999998,18,2913.500000000001,2opt,improve
78,24,7286.779999999998,18,2913.500000000001,2opt,acceptBad
79,24,6524.609999999998,18,2913.500000000001,move,improve
80,24,6544.269999999999,18,2913.500000000001,swap,acceptBad
81,24,6544.269999999999,18,2913.500000000001,move,improve
82,24,6705.409999999998,18,2913.500000000001,2opt,acceptBad
83,24,6705.409999999998,18,2913.500000000001,move,improve
84,24,6376.159999999996,18,2913.500000000001,swap,improve
85,25,7506.659999999996,18,2913.500000000001,2opt,acceptBad
86,25,7688.009999999998,18,2913.500000000001,swap,acceptBad
87,25,8138.629999999998,18,2913.500000000001,2opt,acceptBad
88,25,7449.5899999999965,18,2913.500000000001,move,improve
89,25,7449.5899999999965,18,2913.500000000001,2opt,improve
90,25,7175.349999999998,18,2913.500000000001,move,improve
91,25,7174.3699999999935,18,2913.500000000001,2opt,improve
92,25,6703.139999999995,18,2913.500000000001,2opt,improve
93,25,7485.009999999997,18,2913.500000000001,2opt,acceptBad
94,25,7507.149999999998,18,2913.500000000001,2opt,acceptBad
95,25,7731.219999999999,18,2913.500000000001,swap,acceptBad
96,25,7640.29,18,2913.500000000001,swap,improve
97,25,6820.949999999999,18,2913.500000000001,move,improve
98,25,6477.26,18,2913.500000000001,move,improve
99,25,6412.370000000001,18,2913.500000000001,2opt,improve
100,25,6827.689999999999,18,2913.500000000001,swap,acceptBad
101,25,7008.28,18,2913.500000000001,swap,acceptBad
102,25,6827.93,18,2913.500000000001,move,improve
103,25,7097.080000000002,18,2913.500000000001,swap,acceptBad
104,25,7097.080000000002,18,2913.500000000001,move,improve
105,25,7815.600000000005,18,2913.500000000001,swap,acceptBad
106,25,7756.239999999998,18,2913.500000000001,2opt,improve
107,25,7864.8399999999965,18,2913.500000000001,swap,acceptBad
108,25,7465.449999999999,18,2913.500000000001,2opt,improve
109,25,8027.65,18,2913.500000000001,swap,acceptBad
110,25,7837.809999999999,18,2913.500000000001,move,improve
111,25,7701.539999999995,18,2913.500000000001,move,improve
112,25,7701.539999999995,18,2913.500000000001,2opt,improve
113,25,6763.79,18,2913.500000000001,move,improve
114,25,6763.79,18,2913.500000000001,2opt,improve
115,25,6746.030000000001,18,2913.500000000001,move,improve
116,26,9425.860000000004,18,2913.500000000001,2opt,acceptBad
117,26,9634.340000000002,18,2913.500000000001,swap,acceptBad
118,26,10068.150000000007,18,2913.500000000001,swap,acceptBad
119,26,9478.060000000009,18,2913.500000000001,move,improve
120,26,9269.090000000007,18,2913.500000000001,move,improve
121,26,9223.190000000002,18,2913.500000000001,swap,improve
122,26,9171.530000000002,18,2913.500000000001,2opt,improve
123,26,8119.870000000001,18,2913.500000000001,move,improve
124,26,8122.33,18,2913.500000000001,swap,acceptBad
125,26,8225.749999999995,18,2913.500000000001,2opt,acceptBad
126,26,8225.749999999995,18,2913.500000000001,2opt,improve
127,26,8504.61,18,2913.500000000001,2opt,acceptBad
128,26,7877.939999999997,18,2913.500000000001,move,improve
129,26,8150.359999999997,18,2913.500000000001,swap,acceptBad
130,26,8014.809999999996,18,2913.500000000001,move,improve
