i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,17.80000000000109,3,10.600000000000364,swap,acceptBad
2,3,12.0,3,10.600000000000364,move,improve
3,3,12.0,3,10.600000000000364,move,improve
4,3,17.599999999999454,3,10.600000000000364,swap,acceptBad
5,3,22.200000000000728,3,10.600000000000364,swap,acceptBad
6,3,12.0,3,10.600000000000364,swap,improve
7,3,17.199999999999818,3,10.600000000000364,swap,acceptBad
8,4,6041.5,3,10.600000000000364,2opt,acceptBad
9,4,6041.5,3,10.600000000000364,move,improve
10,4,6041.5,3,10.600000000000364,swap,improve
11,4,6020.1,3,10.600000000000364,move,improve
12,4,6016.9,3,10.600000000000364,swap,improve
13,4,6016.9,3,10.600000000000364,2opt,notBad
14,4,6016.9,3,10.600000000000364,2opt,improve
15,4,3152.2,3,10.600000000000364,move,improve
16,4,2916.4999999999995,3,10.600000000000364,move,improve
17,4,2897.2999999999997,3,10.600000000000364,swap,improve
18,4,2897.7999999999997,3,10.600000000000364,swap,acceptBad
19,4,2897.7999999999997,3,10.600000000000364,swap,improve
20,4,2882.4999999999995,3,10.600000000000364,swap,improve
21,5,4726.4,3,10.600000000000364,2opt,acceptBad
22,5,4494.599999999999,3,10.600000000000364,move,improve
23,5,4494.599999999999,3,10.600000000000364,swap,improve
24,5,3679.3999999999996,3,10.600000000000364,move,improve
25,5,3651.2,3,10.600000000000364,2opt,improve
26,6,6240.5999999999985,3,10.600000000000364,2opt,acceptBad
27,6,6889.099999999998,3,10.600000000000364,2opt,acceptBad
28,6,6889.0999999999985,3,10.600000000000364,2opt,acceptBad
29,6,6914.5999999999985,3,10.600000000000364,swap,acceptBad
30,6,6914.5999999999985,3,10.600000000000364,swap,improve
31,6,6928.299999999999,3,10.600000000000364,swap,acceptBad
32,7,15913.799999999996,3,10.600000000000364,2opt,acceptBad
33,7,15019.199999999995,3,10.600000000000364,move,improve
34,7,10418.799999999996,3,10.600000000000364,move,improve
35,7,16105.799999999997,3,10.600000000000364,swap,acceptBad
36,8,19507.699999999997,3,10.600000000000364,2opt,acceptBad
37,8,23605.5,3,10.600000000000364,2opt,acceptBad
38,8,23605.5,3,10.600000000000364,swap,improve
39,8,22278.199999999997,3,10.600000000000364,move,improve
40,8,22278.199999999997,3,10.600000000000364,swap,improve
41,8,22278.2,3,10.600000000000364,2opt,acceptBad
42,8,22278.199999999997,3,10.600000000000364,2opt,improve
43,8,21700.19999999999,3,10.600000000000364,2opt,improve
44,8,21700.19999999999,3,10.600000000000364,swap,improve
45,8,13053.799999999996,3,10.600000000000364,move,improve
46,8,17808.499999999993,3,10.600000000000364,2opt,acceptBad
47,8,16896.399999999998,3,10.600000000000364,move,improve
48,8,17496.499999999993,3,10.600000000000364,swap,acceptBad
49,8,11615.699999999993,3,10.600000000000364,move,improve
50,8,11740.600000000002,3,10.600000000000364,swap,acceptBad
51,8,11659.4,3,10.600000000000364,swap,improve
52,8,12429.300000000003,3,10.600000000000364,2opt,acceptBad
53,8,12429.300000000003,3,10.600000000000364,move,improve
54,8,12429.300000000003,3,10.600000000000364,2opt,improve
55,8,11908.800000000001,3,10.600000000000364,move,improve
56,8,12586.5,3,10.600000000000364,2opt,acceptBad
57,8,12830.899999999998,3,10.600000000000364,swap,acceptBad
58,8,12779.3,3,10.600000000000364,swap,improve
59,8,11696.3,3,10.600000000000364,move,improve
60,8,11696.3,3,10.600000000000364,move,improve
61,8,11732.5,3,10.600000000000364,swap,acceptBad
62,8,11732.5,3,10.600000000000364,move,improve
63,8,11452.500000000004,3,10.600000000000364,swap,improve
64,8,26537.000000000004,3,10.600000000000364,2opt,acceptBad
65,8,17189.900000000005,3,10.600000000000364,move,improve
66,8,11211.600000000002,3,10.600000000000364,move,improve
67,9,12288.0,3,10.600000000000364,2opt,acceptBad
68,9,12288.0,3,10.600000000000364,2opt,improve
69,9,10370.799999999997,3,10.600000000000364,move,improve
70,9,9077.799999999997,3,10.600000000000364,move,improve
71,9,9077.799999999997,3,10.600000000000364,move,improve
72,9,9077.799999999997,3,10.600000000000364,2opt,improve
73,9,9117.799999999997,3,10.600000000000364,swap,acceptBad
74,9,9015.799999999997,3,10.600000000000364,move,improve
75,9,9015.799999999997,3,10.600000000000364,swap,improve
76,9,29453.200000000008,3,10.600000000000364,2opt,acceptBad
77,9,29453.200000000008,3,10.600000000000364,2opt,improve
78,9,26998.799999999996,3,10.600000000000364,move,improve
79,9,27055.199999999993,3,10.600000000000364,swap,acceptBad
80,9,26039.199999999993,3,10.600000000000364,move,improve
81,9,25477.59999999999,3,10.600000000000364,swap,improve
82,9,25434.799999999996,3,10.600000000000364,swap,improve
83,9,25413.2,3,10.600000000000364,swap,improve
84,9,18088.399999999998,3,10.600000000000364,swap,improve
85,9,18010.399999999998,3,10.600000000000364,swap,improve
86,9,18010.399999999998,3,10.600000000000364,2opt,improve
87,9,17052.799999999996,3,10.600000000000364,move,improve
88,9,8115.799999999997,3,10.600000000000364,move,improve
89,9,8670.999999999995,3,10.600000000000364,swap,acceptBad
90,9,8021.9999999999945,3,10.600000000000364,move,improve
91,10,9482.299999999996,3,10.600000000000364,2opt,acceptBad
92,10,9482.299999999997,3,10.600000000000364,2opt,acceptBad
93,10,32298.1,3,10.600000000000364,2opt,acceptBad
94,10,32298.1,3,10.600000000000364,2opt,improve
95,10,43266.70000000001,3,10.600000000000364,2opt,acceptBad
96,10,41933.8,3,10.600000000000364,move,improve
97,10,33765.8,3,10.600000000000364,move,improve
98,10,33058.09999999999,3,10.600000000000364,swap,improve
99,10,24549.599999999995,3,10.600000000000364,2opt,improve
100,10,24549.599999999995,3,10.600000000000364,move,improve
101,10,24549.599999999995,3,10.600000000000364,move,improve
102,10,24519.69999999999,3,10.600000000000364,swap,improve
103,10,27570.299999999996,3,10.600000000000364,2opt,acceptBad
104,10,26433.899999999987,3,10.600000000000364,move,improve
105,10,26165.899999999987,3,10.600000000000364,swap,improve
106,10,24732.19999999999,3,10.600000000000364,move,improve
107,10,24732.2,3,10.600000000000364,2opt,acceptBad
108,10,23742.300000000003,3,10.600000000000364,swap,improve
109,10,23823.300000000003,3,10.600000000000364,swap,acceptBad
110,10,38953.10000000002,3,10.600000000000364,swap,acceptBad
111,10,44424.00000000002,3,10.600000000000364,swap,acceptBad
112,10,44079.900000000016,3,10.600000000000364,move,improve
113,10,44079.90000000001,3,10.600000000000364,2opt,improve
114,10,42536.400000000016,3,10.600000000000364,move,improve
115,10,46488.30000000002,3,10.600000000000364,2opt,acceptBad
116,10,41338.700000000004,3,10.600000000000364,swap,improve
117,10,46001.2,3,10.600000000000364,2opt,acceptBad
118,10,46179.399999999994,3,10.600000000000364,swap,acceptBad
119,10,30255.19999999999,3,10.600000000000364,move,improve
120,10,30100.4,3,10.600000000000364,swap,improve
121,10,31659.699999999993,3,10.600000000000364,2opt,acceptBad
122,10,30535.600000000002,3,10.600000000000364,move,improve
123,10,28835.499999999996,3,10.600000000000364,move,improve
124,10,26894.199999999986,3,10.600000000000364,move,improve
125,10,26956.49999999999,3,10.600000000000364,swap,acceptBad
126,10,26265.29999999999,3,10.600000000000364,move,improve
