i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,910.1399999999999,4,882.2999999999997,swap,acceptBad
2,4,910.1399999999999,4,882.2999999999997,2opt,improve
3,5,1277.5599999999995,4,882.2999999999997,2opt,acceptBad
4,5,1255.4399999999998,4,882.2999999999997,swap,improve
5,5,1285.88,4,882.2999999999997,swap,acceptBad
6,5,1285.88,4,882.2999999999997,move,improve
7,5,1285.4,4,882.2999999999997,move,improve
8,6,1321.5200000000004,4,882.2999999999997,2opt,acceptBad
9,6,1499.8200000000002,4,882.2999999999997,swap,acceptBad
10,6,1401.42,4,882.2999999999997,move,improve
11,6,1407.54,4,882.2999999999997,swap,acceptBad
12,6,1407.54,4,882.2999999999997,move,improve
13,6,1407.54,4,882.2999999999997,2opt,improve
14,6,1290.0399999999997,4,882.2999999999997,swap,improve
15,6,1255.56,4,882.2999999999997,swap,improve
16,6,1097.3799999999994,4,882.2999999999997,move,improve
17,6,1131.0399999999997,4,882.2999999999997,swap,acceptBad
18,6,1578.96,4,882.2999999999997,2opt,acceptBad
19,6,1492.7799999999995,4,882.2999999999997,move,improve
20,6,1530.4399999999996,4,882.2999999999997,swap,acceptBad
21,6,1704.16,4,882.2999999999997,swap,acceptBad
22,6,1641.8600000000004,4,882.2999999999997,move,improve
23,6,1523.1600000000003,4,882.2999999999997,move,improve
24,7,3121.7599999999998,4,882.2999999999997,2opt,acceptBad
25,7,3092.7200000000003,4,882.2999999999997,2opt,improve
26,8,5454.260000000001,4,882.2999999999997,2opt,acceptBad
27,8,5483.540000000001,4,882.2999999999997,swap,acceptBad
28,9,6906.4000000000015,4,882.2999999999997,2opt,acceptBad
29,9,6957.76,4,882.2999999999997,swap,acceptBad
30,9,6621.960000000001,4,882.2999999999997,move,improve
31,10,10439.32,4,882.2999999999997,2opt,acceptBad
32,11,11809.839999999998,4,882.2999999999997,2opt,acceptBad
33,12,13115.520000000004,4,882.2999999999997,2opt,acceptBad
34,12,13115.520000000004,4,882.2999999999997,2opt,improve
35,12,11883.7,4,882.2999999999997,move,improve
36,12,11854.280000000002,4,882.2999999999997,swap,improve
37,12,12079.920000000002,4,882.2999999999997,swap,acceptBad
38,12,10055.020000000002,4,882.2999999999997,move,improve
39,12,10063.180000000002,4,882.2999999999997,2opt,acceptBad
40,12,10042.100000000002,4,882.2999999999997,2opt,improve
41,12,9559.06,4,882.2999999999997,2opt,improve
42,12,9563.18,4,882.2999999999997,swap,acceptBad
43,12,9157.179999999998,4,882.2999999999997,move,improve
44,13,13606.999999999996,4,882.2999999999997,2opt,acceptBad
45,14,15883.420000000002,4,882.2999999999997,2opt,acceptBad
46,14,15425.580000000002,4,882.2999999999997,move,improve
47,14,15354.279999999999,4,882.2999999999997,swap,improve
48,14,14269.059999999996,4,882.2999999999997,move,improve
49,14,13968.279999999997,4,882.2999999999997,move,improve
50,14,14075.939999999995,4,882.2999999999997,swap,acceptBad
51,14,14114.219999999994,4,882.2999999999997,swap,acceptBad
52,14,13612.939999999995,4,882.2999999999997,move,improve
53,14,13610.899999999998,4,882.2999999999997,move,improve
54,14,13708.279999999999,4,882.2999999999997,swap,acceptBad
55,14,13748.279999999995,4,882.2999999999997,swap,acceptBad
56,14,14703.159999999994,4,882.2999999999997,swap,acceptBad
57,14,14515.56,4,882.2999999999997,swap,improve
58,14,14162.8,4,882.2999999999997,move,improve
59,14,14502.040000000003,4,882.2999999999997,swap,acceptBad
60,14,14059.280000000002,4,882.2999999999997,move,improve
61,14,13771.480000000003,4,882.2999999999997,move,improve
62,14,13151.559999999996,4,882.2999999999997,2opt,improve
63,14,13151.559999999996,4,882.2999999999997,move,improve
64,14,12617.559999999998,4,882.2999999999997,move,improve
65,15,16966.84,4,882.2999999999997,2opt,acceptBad
66,15,16854.16,4,882.2999999999997,swap,improve
67,15,18974.2,4,882.2999999999997,2opt,acceptBad
68,15,22009.56,4,882.2999999999997,2opt,acceptBad
69,15,21430.520000000004,4,882.2999999999997,swap,improve
70,15,21446.720000000005,4,882.2999999999997,swap,acceptBad
71,16,26564.380000000012,4,882.2999999999997,2opt,acceptBad
72,16,26474.980000000007,4,882.2999999999997,swap,improve
73,16,26713.520000000004,4,882.2999999999997,swap,acceptBad
74,16,23615.480000000003,4,882.2999999999997,2opt,improve
75,16,23637.840000000007,4,882.2999999999997,swap,acceptBad
76,16,23640.800000000003,4,882.2999999999997,2opt,acceptBad
77,16,24195.779999999995,4,882.2999999999997,2opt,acceptBad
78,16,24160.259999999995,4,882.2999999999997,swap,improve
79,16,21804.539999999994,4,882.2999999999997,move,improve
80,17,24770.399999999994,4,882.2999999999997,2opt,acceptBad
81,17,20766.36,4,882.2999999999997,move,improve
82,17,18732.719999999998,4,882.2999999999997,move,improve
83,17,18744.680000000004,4,882.2999999999997,2opt,acceptBad
84,17,18744.680000000004,4,882.2999999999997,2opt,improve
85,16,17185.960000000003,4,882.2999999999997,2opt,improve
86,16,16664.100000000006,4,882.2999999999997,swap,improve
87,16,16686.700000000004,4,882.2999999999997,swap,acceptBad
88,17,20357.960000000003,4,882.2999999999997,2opt,acceptBad
89,17,19896.36,4,882.2999999999997,move,improve
90,17,20146.96,4,882.2999999999997,swap,acceptBad
91,17,19928.519999999997,4,882.2999999999997,swap,improve
92,17,19533.4,4,882.2999999999997,swap,improve
93,17,19427.520000000004,4,882.2999999999997,move,improve
94,17,19435.120000000003,4,882.2999999999997,2opt,acceptBad
95,17,18912.239999999994,4,882.2999999999997,move,improve
96,17,18388.55999999999,4,882.2999999999997,2opt,improve
97,17,17195.159999999996,4,882.2999999999997,move,improve
98,17,17194.079999999994,4,882.2999999999997,2opt,improve
