i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,793.5599999999997,8,793.5599999999997,move,newBest
2,8,655.5599999999998,8,655.5599999999998,move,newBest
3,8,655.5599999999998,8,655.5599999999998,move,improve
4,8,642.04,8,642.04,move,newBest
5,8,656.46,8,642.04,swap,acceptBad
6,9,1217.2800000000002,8,642.04,2opt,acceptBad
7,9,1200.3200000000002,8,642.04,swap,improve
8,9,1207.3200000000002,8,642.04,swap,acceptBad
9,9,1207.3200000000002,8,642.04,2opt,improve
10,9,1194.9599999999998,8,642.04,swap,improve
11,9,1186.6,8,642.04,move,improve
12,9,1098.56,8,642.04,move,improve
13,9,976.8400000000001,8,642.04,2opt,improve
14,9,969.3599999999997,8,642.04,swap,improve
15,9,969.3599999999997,8,642.04,2opt,improve
16,9,1003.1599999999999,8,642.04,2opt,acceptBad
17,9,994.3599999999999,8,642.04,2opt,improve
18,10,1333.4799999999998,8,642.04,2opt,acceptBad
19,10,1251.3999999999996,8,642.04,move,improve
20,10,1270.18,8,642.04,swap,acceptBad
21,10,1057.54,8,642.04,move,improve
22,10,1065.8600000000001,8,642.04,swap,acceptBad
23,11,1613.0399999999995,8,642.04,2opt,acceptBad
24,11,1613.0399999999995,8,642.04,move,improve
25,11,1603.6799999999998,8,642.04,swap,improve
26,12,2140.3,8,642.04,2opt,acceptBad
27,12,2140.3,8,642.04,2opt,improve
28,12,1770.5199999999995,8,642.04,move,improve
29,12,1770.5199999999995,8,642.04,2opt,improve
30,12,1668.4399999999996,8,642.04,move,improve
31,12,1705.8399999999997,8,642.04,swap,acceptBad
32,12,1587.2599999999995,8,642.04,move,improve
33,12,1598.1599999999996,8,642.04,2opt,acceptBad
34,12,1597.62,8,642.04,2opt,improve
35,12,1590.9599999999996,8,642.04,swap,improve
36,12,1513.02,8,642.04,move,improve
37,12,1862.9400000000003,8,642.04,swap,acceptBad
38,12,1843.54,8,642.04,2opt,improve
39,12,1893.8000000000002,8,642.04,swap,acceptBad
40,12,1836.4199999999998,8,642.04,2opt,improve
41,12,1847.0799999999997,8,642.04,2opt,acceptBad
42,12,1882.96,8,642.04,2opt,acceptBad
43,12,1912.2799999999997,8,642.04,2opt,acceptBad
44,12,1971.8799999999997,8,642.04,2opt,acceptBad
45,12,1728.7799999999997,8,642.04,move,improve
46,12,1752.06,8,642.04,swap,acceptBad
47,12,1752.06,8,642.04,move,improve
48,12,1752.06,8,642.04,2opt,improve
49,12,1752.06,8,642.04,move,improve
50,12,1742.1799999999998,8,642.04,swap,improve
51,12,1690.2400000000002,8,642.04,2opt,improve
52,12,1530.48,8,642.04,move,improve
53,12,1517.1399999999999,8,642.04,move,improve
54,12,1545.2599999999998,8,642.04,2opt,acceptBad
55,12,1513.7399999999998,8,642.04,move,improve
56,13,2315.439999999999,8,642.04,2opt,acceptBad
57,13,2197.6000000000004,8,642.04,move,improve
58,13,2165.0399999999995,8,642.04,2opt,improve
59,14,2696.179999999999,8,642.04,2opt,acceptBad
60,14,2676.619999999999,8,642.04,2opt,improve
61,14,2813.2999999999997,8,642.04,2opt,acceptBad
62,14,2942.5400000000004,8,642.04,2opt,acceptBad
63,14,2921.44,8,642.04,move,improve
64,14,2813.6000000000004,8,642.04,swap,improve
65,14,2906.8400000000006,8,642.04,2opt,acceptBad
66,14,2708.5,8,642.04,move,improve
67,14,2688.9,8,642.04,swap,improve
68,14,2664.5,8,642.04,move,improve
69,14,2072.88,8,642.04,move,improve
70,14,2144.74,8,642.04,swap,acceptBad
71,14,2144.74,8,642.04,2opt,improve
72,14,2033.0,8,642.04,move,improve
73,14,1759.3200000000004,8,642.04,move,improve
74,14,1727.3999999999996,8,642.04,swap,improve
75,14,1675.1,8,642.04,swap,improve
76,14,1675.1,8,642.04,2opt,improve
77,14,1670.8199999999997,8,642.04,move,improve
78,14,1734.3600000000001,8,642.04,swap,acceptBad
79,14,1731.5600000000004,8,642.04,move,improve
80,14,1652.7199999999998,8,642.04,2opt,improve
81,14,1910.3200000000004,8,642.04,2opt,acceptBad
82,14,1899.8600000000001,8,642.04,move,improve
83,14,1899.8600000000001,8,642.04,move,improve
84,14,1919.38,8,642.04,swap,acceptBad
85,14,1917.1400000000003,8,642.04,swap,improve
86,14,1657.3999999999996,8,642.04,move,improve
87,14,1661.48,8,642.04,swap,acceptBad
88,14,1653.6,8,642.04,move,improve
89,14,1664.56,8,642.04,2opt,acceptBad
90,14,1812.7800000000002,8,642.04,2opt,acceptBad
91,14,1812.7800000000002,8,642.04,2opt,improve
92,14,1830.6200000000003,8,642.04,2opt,acceptBad
93,14,1806.3000000000002,8,642.04,move,improve
94,14,1780.7800000000002,8,642.04,move,improve
95,14,2053.8199999999997,8,642.04,swap,acceptBad
96,14,2061.419999999999,8,642.04,2opt,acceptBad
97,14,1780.7399999999993,8,642.04,move,improve
98,15,2844.56,8,642.04,2opt,acceptBad
99,15,2844.56,8,642.04,2opt,improve
100,15,2735.519999999999,8,642.04,swap,improve
101,15,2594.16,8,642.04,swap,improve
102,15,2556.04,8,642.04,move,improve
103,15,2403.76,8,642.04,swap,improve
104,15,2595.2,8,642.04,swap,acceptBad
105,15,2651.2400000000002,8,642.04,swap,acceptBad
106,15,2696.0,8,642.04,swap,acceptBad
107,15,2521.0000000000005,8,642.04,swap,improve
108,15,2625.2399999999993,8,642.04,swap,acceptBad
109,15,2353.5199999999995,8,642.04,move,improve
110,15,2326.6799999999994,8,642.04,move,improve
111,15,2303.16,8,642.04,move,improve
