i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,789.63,8,789.63,swap,newBest
2,8,798.9000000000001,8,789.63,swap,acceptBad
3,8,814.4,8,789.63,2opt,acceptBad
4,8,814.4,8,789.63,2opt,improve
5,8,814.4,8,789.63,move,improve
6,8,836.99,8,789.63,swap,acceptBad
7,8,817.1000000000001,8,789.63,move,improve
8,8,817.1000000000001,8,789.63,move,improve
9,8,817.1000000000001,8,789.63,move,improve
10,9,852.6700000000002,8,789.63,move,acceptBad
11,9,898.0200000000003,8,789.63,swap,acceptBad
12,9,889.6600000000002,8,789.63,move,improve
13,9,885.7900000000001,8,789.63,2opt,improve
14,9,905.5500000000001,8,789.63,swap,acceptBad
15,9,894.2099999999998,8,789.63,2opt,improve
16,9,894.2099999999998,8,789.63,move,improve
17,9,894.2099999999998,8,789.63,move,improve
18,9,911.3299999999999,8,789.63,2opt,acceptBad
19,10,978.31,8,789.63,2opt,acceptBad
20,10,978.31,8,789.63,move,improve
21,10,978.31,8,789.63,move,improve
22,10,946.99,8,789.63,move,improve
23,10,946.99,8,789.63,move,improve
24,10,966.9299999999998,8,789.63,swap,acceptBad
25,10,937.25,8,789.63,move,improve
26,10,913.66,8,789.63,move,improve
27,10,925.0,8,789.63,2opt,acceptBad
28,10,923.3799999999999,8,789.63,swap,improve
29,10,913.9099999999999,8,789.63,move,improve
30,10,859.0699999999999,8,789.63,2opt,improve
31,9,798.9499999999999,8,789.63,move,improve
32,9,798.9499999999999,8,789.63,move,improve
33,9,846.04,8,789.63,swap,acceptBad
34,9,846.04,8,789.63,move,improve
35,9,857.77,8,789.63,2opt,acceptBad
36,9,869.29,8,789.63,swap,acceptBad
37,9,854.38,8,789.63,move,improve
38,9,850.7800000000001,8,789.63,swap,improve
39,9,854.38,8,789.63,swap,acceptBad
40,9,854.38,8,789.63,2opt,improve
41,9,854.38,8,789.63,2opt,improve
42,9,854.38,8,789.63,2opt,improve
43,9,854.38,8,789.63,move,improve
44,9,854.38,8,789.63,2opt,improve
45,9,895.5200000000001,8,789.63,swap,acceptBad
46,9,919.19,8,789.63,2opt,acceptBad
47,9,917.57,8,789.63,move,improve
48,9,886.7900000000001,8,789.63,move,improve
49,9,886.7900000000001,8,789.63,move,improve
50,9,886.7900000000001,8,789.63,move,improve
51,9,869.51,8,789.63,move,improve
52,9,878.78,8,789.63,2opt,acceptBad
53,9,905.1600000000001,8,789.63,swap,acceptBad
