i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,177.9699999999998,3,177.9699999999998,move,improve
2,3,214.7300000000002,3,177.9699999999998,2opt,acceptBad
3,3,214.7300000000002,3,177.9699999999998,move,improve
4,4,542.9500000000004,3,177.9699999999998,2opt,acceptBad
5,4,556.6700000000003,3,177.9699999999998,swap,acceptBad
6,4,557.4700000000004,3,177.9699999999998,swap,acceptBad
7,5,2028.3900000000003,3,177.9699999999998,2opt,acceptBad
8,5,2032.4800000000002,3,177.9699999999998,swap,acceptBad
9,5,827.8800000000001,3,177.9699999999998,move,improve
10,5,998.3699999999999,3,177.9699999999998,swap,acceptBad
11,5,997.8899999999999,3,177.9699999999998,swap,improve
12,5,801.4499999999996,3,177.9699999999998,move,improve
13,5,1017.7999999999997,3,177.9699999999998,swap,acceptBad
14,5,1327.0299999999997,3,177.9699999999998,swap,acceptBad
15,5,1323.4600000000003,3,177.9699999999998,2opt,improve
16,5,1317.1700000000003,3,177.9699999999998,move,improve
17,6,2187.2000000000003,3,177.9699999999998,2opt,acceptBad
18,6,2187.2000000000003,3,177.9699999999998,2opt,improve
19,6,1716.89,3,177.9699999999998,move,improve
20,6,2343.4899999999993,3,177.9699999999998,2opt,acceptBad
21,6,2454.23,3,177.9699999999998,swap,acceptBad
22,6,2369.63,3,177.9699999999998,move,improve
23,6,2369.87,3,177.9699999999998,swap,acceptBad
24,6,2070.88,3,177.9699999999998,2opt,improve
25,6,1909.46,3,177.9699999999998,move,improve
26,6,1909.46,3,177.9699999999998,2opt,improve
27,6,1909.46,3,177.9699999999998,2opt,improve
28,6,1906.0199999999995,3,177.9699999999998,2opt,improve
29,7,2442.48,3,177.9699999999998,2opt,acceptBad
30,7,2374.48,3,177.9699999999998,swap,improve
31,7,2217.65,3,177.9699999999998,move,improve
32,7,1742.4099999999996,3,177.9699999999998,2opt,improve
33,7,1743.3500000000001,3,177.9699999999998,2opt,acceptBad
34,7,1572.95,3,177.9699999999998,move,improve
35,7,1572.95,3,177.9699999999998,move,improve
36,7,1494.4299999999998,3,177.9699999999998,move,improve
37,7,1494.4299999999998,3,177.9699999999998,move,improve
38,7,1520.4999999999995,3,177.9699999999998,swap,acceptBad
39,8,2548.1299999999997,3,177.9699999999998,2opt,acceptBad
40,8,2882.99,3,177.9699999999998,2opt,acceptBad
41,9,7009.150000000001,3,177.9699999999998,2opt,acceptBad
42,9,6853.08,3,177.9699999999998,swap,improve
43,9,6368.39,3,177.9699999999998,move,improve
44,9,6058.629999999999,3,177.9699999999998,move,improve
45,9,6130.05,3,177.9699999999998,swap,acceptBad
46,9,5397.75,3,177.9699999999998,move,improve
47,9,5401.689999999999,3,177.9699999999998,move,acceptBad
48,9,5486.139999999999,3,177.9699999999998,swap,acceptBad
49,9,5606.170000000001,3,177.9699999999998,swap,acceptBad
50,9,5237.320000000001,3,177.9699999999998,move,improve
51,9,5487.240000000001,3,177.9699999999998,swap,acceptBad
52,9,4806.260000000001,3,177.9699999999998,move,improve
53,9,3822.800000000001,3,177.9699999999998,move,improve
54,9,3994.7300000000014,3,177.9699999999998,swap,acceptBad
55,9,3994.7300000000014,3,177.9699999999998,2opt,improve
56,9,4300.31,3,177.9699999999998,move,acceptBad
57,10,5072.39,3,177.9699999999998,2opt,acceptBad
58,10,5060.46,3,177.9699999999998,2opt,improve
59,10,6151.320000000002,3,177.9699999999998,swap,acceptBad
60,10,3766.300000000001,3,177.9699999999998,move,improve
61,10,3774.370000000001,3,177.9699999999998,swap,acceptBad
62,10,3263.9,3,177.9699999999998,move,improve
63,10,3263.129999999999,3,177.9699999999998,2opt,improve
64,10,3212.7099999999987,3,177.9699999999998,2opt,improve
65,10,4229.170000000001,3,177.9699999999998,2opt,acceptBad
66,11,8658.0,3,177.9699999999998,2opt,acceptBad
67,11,8963.080000000002,3,177.9699999999998,swap,acceptBad
68,11,8919.199999999999,3,177.9699999999998,2opt,improve
69,11,8857.62,3,177.9699999999998,swap,improve
70,11,8703.499999999998,3,177.9699999999998,move,improve
71,11,5863.470000000001,3,177.9699999999998,move,improve
72,11,5381.940000000001,3,177.9699999999998,move,improve
73,11,5375.6500000000015,3,177.9699999999998,2opt,improve
74,11,5384.660000000002,3,177.9699999999998,2opt,acceptBad
